,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm002
0,MIA201807260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm002
0,MIA201807270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sierm002
0,MIA201807280,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,sierm002
0,MIA201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm002
0,MIA201808060,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,sierm002
0,MIA201808070,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,sierm002
0,MIA201808080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm002
0,MIA201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm002
0,MIA201808110,1,1,0,0,0,0,2,1,0,0,4,0,0,0,0,sierm002
0,MIA201808120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,sierm002
0,MIA201808210,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,sierm002
0,MIA201808220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm002
0,MIA201808240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sierm002
0,MIA201808250,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,sierm002
0,MIA201808260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sierm002
0,MIA201808310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sierm002
0,MIA201809010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,sierm002
0,MIA201809020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm002
0,MIA201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm002
0,MIA201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm002
0,MIA201809170,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,sierm002
0,MIA201809180,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,sierm002
0,MIA201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm002
0,MIA201809210,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,sierm002
0,MIA201809220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm002
0,MIA201809230,2,2,0,0,0,1,1,0,0,1,3,0,0,0,0,sierm002
0,PIT201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm002
0,PIT201909040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm002
0,PIT201909050,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,sierm002
0,PIT201707160,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm002
0,PIT201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm002
0,PIT201809070,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,sierm002
0,PIT201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm002
0,CHN201706020,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,sierm002
0,MIA201705080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sierm002
0,MIA201705090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,sierm002
0,MIA201705100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sierm002
0,ATL201807300,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,sierm002
0,ATL201807310,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,sierm002
0,ATL201808131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm002
0,ATL201808140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm002
0,ATL201808150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm002
0,SLN201705130,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,sierm002
0,SLN201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm002
0,SLN201705170,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,sierm002
0,SLN201709120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sierm002
0,SLN201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm002
0,SLN201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm002
0,SLN201709290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sierm002
0,SLN201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm002
0,WAS201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm002
0,WAS201808180,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,sierm002
0,WAS201809240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sierm002
0,WAS201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm002
0,WAS201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm002
0,ARI201909160,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,sierm002
0,ARI201909180,2,2,0,0,0,0,2,0,0,0,5,0,0,0,0,sierm002
