,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,KCA201906120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,stewc002
0,KCA201906130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stewc002
0,KCA201907120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,KCA201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,KCA201907140,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,stewc002
0,KCA201909030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,stewc002
0,KCA201909040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,KCA201909050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stewc002
0,CLE201809140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stewc002
0,CLE201809150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,CLE201809160,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,stewc002
0,MIN201809250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stewc002
0,MIN201809260,1,0,0,1,0,1,0,0,1,2,3,0,0,0,0,stewc002
0,MIN201809270,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,stewc002
0,DET201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stewc002
0,DET201809100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201809110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,stewc002
0,DET201809120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,stewc002
0,DET201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201809190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stewc002
0,DET201809200,2,0,0,0,2,1,0,0,0,6,4,0,0,0,0,stewc002
0,DET201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201809230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stewc002
0,ANA201907290,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,stewc002
0,TOR201903280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stewc002
0,TOR201903290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stewc002
0,TOR201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stewc002
0,TOR201903310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stewc002
0,DET201904040,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,stewc002
0,DET201904060,2,0,1,0,1,1,0,0,0,4,3,0,0,0,0,stewc002
0,DET201904070,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,stewc002
0,DET201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201904160,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,stewc002
0,DET201904170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stewc002
0,DET201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stewc002
0,DET201905130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stewc002
0,DET201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201905160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stewc002
0,DET201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201905190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stewc002
0,DET201905210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stewc002
0,DET201905220,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,stewc002
0,DET201905230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stewc002
0,DET201906040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,stewc002
0,DET201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201906060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201906070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,stewc002
0,DET201906080,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,stewc002
0,DET201906090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201906140,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,stewc002
0,DET201906150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stewc002
0,DET201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201906250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stewc002
0,DET201906270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201906280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stewc002
0,DET201906290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,stewc002
0,DET201906300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stewc002
0,DET201907060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,stewc002
0,DET201907070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201907190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stewc002
0,DET201907210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,stewc002
0,DET201907230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stewc002
0,DET201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201909100,2,1,0,0,1,1,0,0,1,2,3,0,0,0,0,stewc002
0,DET201909121,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stewc002
0,DET201909122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stewc002
0,DET201909130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,stewc002
0,DET201909140,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,stewc002
0,DET201909150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stewc002
0,DET201909200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201909210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201909220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stewc002
0,DET201909240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,DET201909250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stewc002
0,CHA201907031,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,stewc002
0,CHA201907032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stewc002
0,CHA201907040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,stewc002
0,CHA201909281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
0,CHA201909282,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stewc002
0,CHA201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewc002
