,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201406240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,darnt001
0,NYN201406250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201407040,1,0,1,0,0,1,1,0,0,2,3,0,0,0,0,darnt001
0,NYN201407050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,darnt001
0,NYN201407070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,darnt001
0,NYN201407080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,NYN201407090,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,darnt001
0,NYN201407100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201407120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201407280,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,darnt001
0,NYN201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201407300,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,darnt001
0,NYN201408010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201408020,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,darnt001
0,NYN201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201408040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201408120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201408130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,darnt001
0,NYN201408140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,darnt001
0,NYN201408150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201408180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201408260,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201408280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201408290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,darnt001
0,NYN201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201409080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201409090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201409110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201409120,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,darnt001
0,NYN201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201409150,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,darnt001
0,NYN201409160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201704030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,darnt001
0,NYN201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201704060,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,darnt001
0,NYN201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201704080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,darnt001
0,NYN201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201704190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,darnt001
0,NYN201704200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201704260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,darnt001
0,NYN201704270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,darnt001
0,NYN201705240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201705250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201705300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,NYN201706010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201706020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201706040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201706120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,darnt001
0,NYN201706130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201706140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,NYN201706150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201706170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201706300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,darnt001
0,NYN201707010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201707140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,darnt001
0,NYN201707150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,darnt001
0,NYN201707170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201707190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201707210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201707220,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,darnt001
0,NYN201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201708050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201708060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201708080,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,darnt001
0,NYN201708090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,darnt001
0,NYN201708160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,darnt001
0,NYN201708170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201708200,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,darnt001
0,NYN201708210,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,darnt001
0,NYN201708220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,darnt001
0,NYN201708230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201709050,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,darnt001
0,NYN201709060,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,darnt001
0,NYN201709080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201709100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,darnt001
0,NYN201709220,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,darnt001
0,NYN201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201709240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201709252,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,darnt001
0,NYN201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201709270,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,darnt001
0,NYN201904070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,darnt001
0,NYN201904090,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,darnt001
0,NYN201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201904270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,WAS201606270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,WAS201606280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,WAS201606290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,WAS201609120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,ARI201404140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,ARI201404150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,darnt001
0,MIA201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,MIA201905150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,darnt001
0,NYN201803310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,darnt001
0,NYN201804030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,darnt001
0,SFN201608180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,darnt001
0,SFN201608200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,OAK201906210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,OAK201906230,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,darnt001
0,ARI201608150,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,ARI201608170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYA201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYA201905190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYA201906180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,darnt001
0,NYA201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYA201907150,3,0,0,0,3,2,0,0,0,5,3,0,0,0,0,darnt001
0,NYA201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYA201907181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,SFN201706230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,darnt001
0,SFN201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,BAL201508180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,BAL201508190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,SLN201608230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,SLN201608240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,PHI201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,PHI201904170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,darnt001
0,CIN201509240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,CIN201509250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,CIN201509260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,darnt001
0,BOS201906081,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,darnt001
0,BOS201906090,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,darnt001
0,BOS201907300,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,darnt001
0,BOS201907310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,darnt001
0,SDN201908120,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,darnt001
0,SDN201908130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,darnt001
0,SDN201908140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,BAL201907120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,darnt001
0,BAL201907132,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,BAL201908220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,BAL201908240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,LAN201706190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,darnt001
0,LAN201706210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,LAN201706220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,darnt001
0,COL201508210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,darnt001
0,COL201508220,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,darnt001
0,SDN201707240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,darnt001
0,SDN201707250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,darnt001
0,SDN201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,SDN201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,SDN201407180,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,darnt001
0,SDN201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,SDN201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,SFN201406060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,MIL201407240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,MIL201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,MIL201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,PIT201406260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,PIT201406270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,PIT201406290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201604080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,darnt001
0,NYN201604090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201604110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201604250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201606210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201606300,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,darnt001
0,NYN201607010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201607020,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,darnt001
0,NYN201607040,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,darnt001
0,NYN201607050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201607070,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,darnt001
0,NYN201607090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201607100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201607262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201607270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201608010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,NYN201608020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,darnt001
0,NYN201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201608100,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,darnt001
0,NYN201608120,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,darnt001
0,NYN201608130,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,darnt001
0,NYN201608260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,darnt001
0,NYN201608280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201608310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201609010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201609020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,darnt001
0,NYN201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201609160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201609180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201609210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,darnt001
0,NYN201609230,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,darnt001
0,NYN201609240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,darnt001
0,CHN201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,CHN201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,CHN201406050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYA201405120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,darnt001
0,NYA201405130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,MIN201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,MIN201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,MIN201906270,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,darnt001
0,SEA201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,SEA201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,SEA201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,LAN201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,LAN201909170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,darnt001
0,LAN201909180,1,1,0,0,0,0,0,0,1,2,5,0,0,0,0,darnt001
0,CLE201905240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,CLE201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,OAK201408190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,darnt001
0,OAK201408200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,darnt001
0,WAS201504060,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,darnt001
0,WAS201504080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,darnt001
0,WAS201504090,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,darnt001
0,WAS201509070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,darnt001
0,WAS201509080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,WAS201509090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,darnt001
0,MIA201508030,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,MIA201508040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,darnt001
0,MIA201509040,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,darnt001
0,MIA201509050,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,darnt001
0,MIA201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,COL201405010,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,darnt001
0,COL201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,COL201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,PIT201705270,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,darnt001
0,PIT201705280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,PHI201404290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,PHI201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,PHI201405300,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,darnt001
0,PHI201406010,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,darnt001
0,PHI201406020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,darnt001
0,PHI201408080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,darnt001
0,PHI201408090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,darnt001
0,PHI201408100,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,darnt001
0,PHI201604190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,PHI201604200,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,PHI201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,PHI201607160,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,darnt001
0,PHI201610010,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,darnt001
0,CHN201709120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,darnt001
0,CHN201709140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,darnt001
0,WAS201704280,2,0,0,0,2,1,0,0,0,5,3,0,0,0,0,darnt001
0,WAS201704290,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,darnt001
0,WAS201707030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,WAS201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,WAS201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,WAS201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,WAS201708271,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,WAS201708272,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,TBA201508070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,TBA201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,MIA201704130,4,2,0,1,1,1,0,0,0,4,6,0,0,0,0,darnt001
0,MIA201704160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,MIA201706270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,darnt001
0,MIA201706280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,MIA201709180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,darnt001
0,MIA201709190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,darnt001
0,MIA201709200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,darnt001
0,HOU201709021,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,HOU201709030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,darnt001
0,CIN201708290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,CIN201708310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,CHN201607180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,CHN201607200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,SLN201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,SLN201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,WAS201408050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,WAS201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,WAS201409230,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,SLN201707070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,darnt001
0,SLN201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,MIA201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,MIA201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,MIA201609260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,darnt001
0,ATL201604220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,ATL201604230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
