,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201709062,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201709070,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,albio001
0,ATL201709080,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,albio001
0,ATL201709090,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,albio001
0,ATL201709100,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,albio001
0,ATL201709150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,ATL201709160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,ATL201709170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,ATL201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201709200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,albio001
0,ATL201709210,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,albio001
0,ATL201709220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,albio001
0,ATL201709230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,BOS201805250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,albio001
0,BOS201805260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,albio001
0,BOS201805270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,NYN201709251,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,albio001
0,NYN201709252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,NYN201709260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,albio001
0,NYN201709270,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,albio001
0,NYN201906280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,NYN201906290,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,albio001
0,NYN201908230,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,albio001
0,NYN201908240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,albio001
0,NYN201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,NYN201909270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,NYN201909280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,NYN201909290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,CIN201904230,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,albio001
0,CIN201904240,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,albio001
0,CIN201904250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,albio001
0,WAS201906210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,WAS201906220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,WAS201906230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,WAS201907290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,WAS201907300,3,1,2,0,0,1,0,0,0,0,5,0,0,0,0,albio001
0,WAS201907310,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,albio001
0,WAS201909130,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,albio001
0,WAS201909140,3,1,2,0,0,0,0,0,1,2,4,0,0,0,0,albio001
0,WAS201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,CHN201906240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,CHN201906250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,albio001
0,CHN201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,CHN201906270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,albio001
0,COL201804060,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,albio001
0,COL201804070,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,albio001
0,COL201804080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,albio001
0,MIA201905030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,MIA201905040,2,1,0,0,1,0,0,0,0,5,6,0,0,0,0,albio001
0,MIA201905050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,MIA201906070,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,albio001
0,MIA201906080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,albio001
0,MIA201906090,1,0,0,1,0,1,0,0,0,0,5,0,0,0,0,albio001
0,MIA201908080,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,albio001
0,MIA201908090,4,2,1,0,1,0,0,0,0,1,5,0,0,0,0,albio001
0,MIA201908100,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,albio001
0,MIA201908110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,NYN201805010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,NYN201805020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,NYN201805030,2,1,0,0,1,0,0,0,0,3,6,0,0,0,0,albio001
0,NYN201808020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,albio001
0,NYN201808030,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,albio001
0,NYN201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,NYN201808050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,NYN201809250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,albio001
0,NYN201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albio001
0,NYN201809270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,CIN201804230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,CIN201804240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,CIN201804250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,albio001
0,CIN201804260,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,albio001
0,TOR201806190,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,albio001
0,TOR201806200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,PHI201804270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,PHI201804280,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,albio001
0,PHI201804290,2,0,1,0,1,1,0,0,0,3,5,0,0,0,0,albio001
0,PHI201805210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,PHI201805220,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,albio001
0,PHI201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,PHI201809280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,PHI201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,PHI201809300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,PHI201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,PHI201903300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,PHI201903310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,PHI201907260,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,albio001
0,PHI201907270,1,0,0,0,1,0,0,0,0,4,6,0,0,0,0,albio001
0,PHI201907280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,PHI201909090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,albio001
0,PHI201909100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,PHI201909110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,PHI201909120,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,albio001
0,TBA201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,TBA201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,SDN201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,SDN201907130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,albio001
0,SDN201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,MIA201805100,2,1,0,0,1,0,0,0,0,5,6,0,0,0,0,albio001
0,MIA201805110,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,albio001
0,MIA201805120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,MIA201805130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,MIA201808230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,albio001
0,MIA201808240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,albio001
0,MIA201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,MIA201808260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,albio001
0,NYA201807020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,albio001
0,NYA201807030,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,albio001
0,NYA201807040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,SDN201806040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,albio001
0,SDN201806050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,SDN201806060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,MIN201908050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,albio001
0,MIN201908060,4,3,0,1,0,0,0,0,0,2,6,0,0,0,0,albio001
0,MIN201908070,4,2,0,0,2,0,0,0,0,2,5,0,0,0,0,albio001
0,LAN201905060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,LAN201905070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,LAN201905080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,CLE201904201,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,CLE201904202,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,albio001
0,CLE201904210,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,albio001
0,PIT201906040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,albio001
0,PIT201906050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,albio001
0,PIT201906060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,LAN201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,LAN201806090,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,albio001
0,LAN201806100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,albio001
0,PIT201808200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albio001
0,PIT201808210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,PIT201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,KCA201909240,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,albio001
0,KCA201909250,1,1,0,0,0,2,0,0,1,2,3,0,0,0,0,albio001
0,ARI201809060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,ARI201809070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,albio001
0,ARI201809080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,ARI201809090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,CHN201708310,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,albio001
0,CHN201709010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,CHN201709020,3,3,0,0,0,2,0,0,0,1,4,0,0,0,0,albio001
0,CHN201709030,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,albio001
0,WAS201709120,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,albio001
0,WAS201709130,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,albio001
0,WAS201709140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,albio001
0,MIA201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,MIA201709290,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,albio001
0,MIA201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,MIA201710010,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,albio001
0,COL201904080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,COL201904090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,COL201908260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,SLN201905240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,SLN201905250,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,albio001
0,SLN201905260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,albio001
0,ATL201803290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,albio001
0,ATL201803300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,ATL201803310,1,0,0,1,0,0,0,0,0,1,6,0,0,0,0,albio001
0,ATL201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201804030,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,albio001
0,ATL201804040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201804160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,albio001
0,ATL201804170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,albio001
0,ATL201804180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201804190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,albio001
0,ATL201804200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,albio001
0,ATL201804210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,ATL201805040,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,albio001
0,ATL201805050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201805060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,ATL201805150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,ATL201805160,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201805180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,ATL201805190,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,albio001
0,ATL201805200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,albio001
0,ATL201805281,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,albio001
0,ATL201805282,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,ATL201805290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,ATL201805300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201805310,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,albio001
0,ATL201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201806020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,albio001
0,ATL201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201806120,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,albio001
0,ATL201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201806140,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,albio001
0,ATL201806150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,ATL201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201806170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,albio001
0,ATL201806220,2,2,0,0,0,1,0,0,0,1,7,0,0,0,0,albio001
0,ATL201806230,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,albio001
0,ATL201806240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201806250,3,0,2,0,1,0,0,0,0,2,6,0,0,0,0,albio001
0,ATL201806260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201807100,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,albio001
0,ATL201807110,2,0,0,0,2,0,0,0,1,4,4,0,0,0,0,albio001
0,ATL201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201807150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,albio001
0,ATL201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201807280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,albio001
0,ATL201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201807300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201807310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,albio001
0,ATL201808100,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,albio001
0,ATL201808110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201808120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,albio001
0,ATL201808131,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,albio001
0,ATL201808132,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201808140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,albio001
0,ATL201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201808160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201808170,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,albio001
0,ATL201808180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,ATL201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201808280,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,ATL201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201808300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201809020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,albio001
