,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201907220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,milla003
0,CIN201908100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,milla003
0,CHN201907160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,milla003
0,CHN201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,milla003
0,CHN201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,milla003
0,PHI201908140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,milla003
0,SLN201909270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,milla003
0,CHN201808240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,milla003
0,CHN201808290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,milla003
0,CHN201809300,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,milla003
