,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201909240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,NYN201909260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,NYN201909270,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,davij006
0,NYN201909280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davij006
0,NYN201909290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,davij006
0,CIN201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davij006
0,CIN201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,CIN201909220,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,davij006
0,WAS201903300,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,davij006
0,WAS201903310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,davij006
0,WAS201905150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davij006
0,WAS201905160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,WAS201909020,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,davij006
0,WAS201909040,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,davij006
0,CHN201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,CHN201906210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,davij006
0,CHN201906220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davij006
0,CHN201906230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davij006
0,COL201807250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davij006
0,MIA201904010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,davij006
0,MIA201904020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,davij006
0,MIA201904030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davij006
0,MIA201905170,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,davij006
0,MIA201905180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,MIA201905190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,davij006
0,MIA201907120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davij006
0,SEA201807300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davij006
0,SEA201808010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,davij006
0,BOS201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,BOS201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,NYA201906111,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,NYA201906112,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,davij006
0,TOR201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,TOR201809260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davij006
0,PHI201904150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davij006
0,PHI201904160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,PHI201904170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,PHI201906240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,PHI201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,PHI201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,PHI201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,PHI201908300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davij006
0,PHI201908310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davij006
0,ANA201807210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,ANA201807220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davij006
0,SDN201905070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,SDN201905080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,NYA201805280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,davij006
0,NYA201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,BAL201809291,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,BAL201809292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,BAL201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,ARI201708150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,davij006
0,MIN201907160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,MIN201907170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davij006
0,LAN201905270,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,davij006
0,LAN201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,LAN201905290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,LAN201905300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davij006
0,PIT201908020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,davij006
0,PIT201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,PIT201908040,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,davij006
0,LAN201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,LAN201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,LAN201808050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davij006
0,TEX201803300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,davij006
0,TEX201803310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davij006
0,TEX201804010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,KCA201908160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,KCA201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,KCA201908180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,davij006
0,HOU201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,HOU201804040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davij006
0,HOU201805220,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,davij006
0,HOU201805310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davij006
0,HOU201806010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davij006
0,HOU201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,HOU201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,HOU201807270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,HOU201807280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davij006
0,HOU201807290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,HOU201808090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davij006
0,HOU201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,HOU201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,HOU201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,ANA201708250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davij006
0,ANA201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,ANA201709130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davij006
0,HOU201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,HOU201708170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davij006
0,HOU201708200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davij006
0,HOU201708220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,davij006
0,HOU201708240,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,davij006
0,HOU201708290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,HOU201708300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davij006
0,HOU201708310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,davij006
0,HOU201709021,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,davij006
0,HOU201709022,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davij006
0,CLE201805250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davij006
0,COL201909160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,COL201909180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,OAK201709100,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,davij006
0,MIN201804090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davij006
0,MIN201804100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,davij006
0,MIN201804110,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,davij006
0,SLN201904190,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,davij006
0,SLN201904200,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,davij006
0,SLN201904210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davij006
0,MIL201905030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,MIL201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,MIL201905050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,SFN201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,TEX201708120,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,davij006
0,TEX201709260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davij006
0,TEX201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davij006
0,ARI201905310,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,davij006
0,ARI201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,CHA201708080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davij006
0,CHA201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,CHA201907300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davij006
0,CHA201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davij006
0,CHA201908010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davij006
