,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201808160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,PIT201808180,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,contw001
0,PIT201808190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,contw001
0,ARI201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,ARI201809180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,contw001
0,ARI201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,CHN201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201704120,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,contw001
0,CHN201704130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,CHN201704150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201704170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,contw001
0,CHN201704180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,CHN201704190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,contw001
0,CHN201705010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201705020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201705030,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,contw001
0,CHN201705040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,contw001
0,CHN201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201705060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201705070,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,contw001
0,CHN201705160,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,contw001
0,CHN201705180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,contw001
0,CHN201705190,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,contw001
0,CHN201705210,3,2,1,0,0,0,0,0,2,3,3,0,0,0,0,contw001
0,CHN201705220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,CHN201705240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,contw001
0,CHN201706020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,contw001
0,CHN201706030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,CHN201706040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,contw001
0,CHN201706050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,CHN201706060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,contw001
0,CHN201706070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,contw001
0,CHN201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201706090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,contw001
0,CHN201706100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,contw001
0,CHN201706190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,contw001
0,CHN201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201706210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,CHN201707040,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,contw001
0,CHN201707050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,contw001
0,CHN201707060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,contw001
0,CHN201707070,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,contw001
0,CHN201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201707090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201707210,1,0,0,0,1,0,1,0,0,2,5,0,0,0,0,contw001
0,CHN201707220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201707230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,contw001
0,CHN201707240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,contw001
0,CHN201707250,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,contw001
0,CHN201708010,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,contw001
0,CHN201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,CHN201708030,3,1,0,0,2,0,0,0,0,6,5,0,0,0,0,contw001
0,CHN201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201708050,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,contw001
0,CHN201708060,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,contw001
0,CHN201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,CHN201709120,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,contw001
0,CHN201709130,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,contw001
0,CHN201709150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,contw001
0,CHN201709160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,contw001
0,CHN201709290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,CHN201709300,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,contw001
0,WAS201706260,2,1,0,0,1,0,1,1,0,1,4,0,0,0,0,contw001
0,WAS201706270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,contw001
0,WAS201706280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,contw001
0,WAS201706290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,contw001
0,COL201608190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,contw001
0,COL201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,MIA201706220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,contw001
0,MIA201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,MIA201706250,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,contw001
0,CLE201804240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,contw001
0,CLE201804250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CIN201704210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,contw001
0,CIN201704220,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,contw001
0,CIN201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,CIN201706300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CIN201707010,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,contw001
0,CIN201707020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,KCA201808060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,KCA201808080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,COL201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201606190,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,contw001
0,CHN201606200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,contw001
0,CHN201606210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201606220,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,contw001
0,CHN201607040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,contw001
0,CHN201607050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,contw001
0,CHN201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201607070,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,contw001
0,CHN201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201607180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201607190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201607200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201607280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201607290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,CHN201607300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,CHN201607310,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,contw001
0,CHN201608010,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,contw001
0,CHN201608020,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,contw001
0,CHN201608030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,contw001
0,CHN201608090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,contw001
0,CHN201608100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,CHN201608110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,CHN201608120,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,contw001
0,CHN201608130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201608140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201608162,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,contw001
0,CHN201608180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,contw001
0,CHN201608290,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,contw001
0,CHN201608310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,contw001
0,CHN201609030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201609040,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,contw001
0,CHN201609150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,CHN201609160,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201609170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201609190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,contw001
0,CHN201609230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,CHN201609240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,contw001
0,CHN201609250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,contw001
0,SLN201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,SLN201906020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,contw001
0,SLN201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,SLN201907310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,SLN201908010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,SLN201909270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,contw001
0,SLN201909290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,DET201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,DET201808220,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,contw001
0,ATL201805150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,ATL201805160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,contw001
0,ATL201808300,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,contw001
0,MIL201804050,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,contw001
0,MIL201804060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,MIL201804070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,contw001
0,MIL201804080,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,contw001
0,MIL201806110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,contw001
0,MIL201806120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,MIL201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,MIL201809040,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,contw001
0,MIL201809050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,contw001
0,MIL201904050,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,contw001
0,MIL201904070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,contw001
0,MIL201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,MIL201907270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,MIL201907280,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,contw001
0,MIL201909050,4,1,2,0,1,0,0,0,0,2,5,0,0,0,0,contw001
0,MIL201909080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,SLN201704020,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,contw001
0,SLN201704040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,SLN201705120,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,contw001
0,SLN201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,SLN201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,SLN201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,SLN201709260,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,contw001
0,MIA201606230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,MIA201606240,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,contw001
0,MIA201606250,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,contw001
0,MIA201606260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,TEX201903280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,contw001
