,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201407250,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,hahnj001
0,NYN201406140,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,hahnj001
0,MIL201606080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hahnj001
0,SLN201408160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hahnj001
0,SDN201406030,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,hahnj001
0,SDN201406190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hahnj001
0,SDN201406300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hahnj001
0,SDN201407060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hahnj001
0,SDN201407300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hahnj001
0,SDN201408110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hahnj001
0,SFN201406240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hahnj001
0,SDN201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hahnj001
0,LAN201407110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hahnj001
