,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201905250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,ANA201905260,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,rengl001
0,ANA201906040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rengl001
0,ANA201906050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,ANA201906060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,ANA201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,ANA201906080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rengl001
0,ANA201906090,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,rengl001
0,ANA201906100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,ANA201906110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rengl001
0,ANA201906250,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,rengl001
0,ANA201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,ANA201906270,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,rengl001
0,ANA201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,ANA201906290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rengl001
0,ANA201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rengl001
0,ANA201907130,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,ANA201907140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,ANA201907150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,ANA201907160,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,rengl001
0,ANA201907170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rengl001
0,ANA201907180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,ANA201907250,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,rengl001
0,ANA201907260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rengl001
0,ANA201907270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rengl001
0,ANA201907290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rengl001
0,ANA201907300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,ANA201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,ANA201908120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rengl001
0,ANA201908130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rengl001
0,ANA201908140,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,rengl001
0,ANA201908150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rengl001
0,ANA201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,ANA201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rengl001
0,ANA201908180,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,rengl001
0,ANA201908270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rengl001
0,ANA201908300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rengl001
0,ANA201908310,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,rengl001
0,ANA201909010,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,rengl001
0,ANA201909090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,ANA201909100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rengl001
0,ANA201909130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rengl001
0,ANA201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rengl001
0,ANA201909150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rengl001
0,TOR201906180,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,rengl001
0,TOR201906190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,rengl001
0,TOR201906200,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,rengl001
0,TBA201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,TBA201906140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,TBA201906150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rengl001
0,HOU201907050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rengl001
0,HOU201907060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rengl001
0,HOU201907070,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,rengl001
0,HOU201908240,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,rengl001
0,HOU201908250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rengl001
0,CHA201909060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rengl001
0,CHA201909070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rengl001
0,CHA201909080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rengl001
