,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nuner001
0,KCA201609130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nuner001
0,KCA201609140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nuner001
0,OAK201609200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nuner001
0,OAK201609230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nuner001
0,OAK201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nuner001
0,TOR201904010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nuner001
0,TOR201904030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nuner001
0,TOR201907050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nuner001
0,TOR201907060,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,nuner001
0,TOR201907070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nuner001
0,TOR201909230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nuner001
0,TOR201909240,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,nuner001
0,TOR201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nuner001
0,TBA201904160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,nuner001
0,TBA201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nuner001
0,TBA201904180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,nuner001
0,TBA201907010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,nuner001
0,TBA201907030,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,nuner001
0,TBA201909020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nuner001
0,TBA201909031,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nuner001
0,TBA201909032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nuner001
0,PHI201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nuner001
0,TEX201709290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,nuner001
0,TEX201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nuner001
0,TEX201609160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nuner001
0,TEX201609180,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,nuner001
0,HOU201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nuner001
0,HOU201906080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,nuner001
0,HOU201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nuner001
0,ARI201907220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,nuner001
0,ARI201907230,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,nuner001
0,ARI201907240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nuner001
0,DET201909140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,nuner001
0,DET201909150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,nuner001
0,DET201909160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nuner001
0,CHA201904290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nuner001
0,CHA201905011,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,nuner001
0,CHA201905012,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nuner001
