,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201506070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201506180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201506200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201507030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201507072,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201507080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201507090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201507100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201507200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201507210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201507220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201507250,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,peres002
0,KCA201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201508070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201508080,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201508100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201508110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201508150,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,peres002
0,KCA201508160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201508240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201508260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201508270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201509010,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201509020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,peres002
0,KCA201509030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,peres002
0,KCA201509040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201509060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,peres002
0,KCA201509070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,peres002
0,KCA201509080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201509090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peres002
0,KCA201509230,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201509240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,peres002
0,KCA201509260,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201605200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201606100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,CHA201606110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201606120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,CHA201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201609110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,OAK201506260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,OAK201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,OAK201506280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,peres002
0,BOS201804300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,peres002
0,BOS201805010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,BOS201805020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,peres002
0,OAK201806070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,OAK201806080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,OAK201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,OAK201806100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,TOR201405290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,TOR201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,TOR201406010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,DET201403310,4,2,2,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,DET201404020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,DET201406160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,DET201406170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,peres002
0,DET201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,DET201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,DET201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,DET201409090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,DET201409100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,ARI201408050,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,peres002
0,ARI201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,ARI201408070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,peres002
0,BOS201508200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,BOS201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,BOS201508220,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,peres002
0,TBA201407070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,TBA201407080,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,peres002
0,TBA201407090,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,peres002
0,ANA201604250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,ANA201604260,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,ANA201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,SEA201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,SEA201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,SEA201807010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,HOU201604110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,HOU201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,HOU201604130,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,peres002
0,HOU201604140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,BOS201707280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,BOS201707290,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,peres002
0,BOS201707300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CIN201809250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CIN201809260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,BOS201407180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,BOS201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,SFN201706130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,BAL201509110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,peres002
0,BAL201509120,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,peres002
0,BAL201509130,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201704120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201704130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201704140,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,peres002
0,KCA201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201704160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201704180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201704190,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,peres002
0,KCA201704280,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201704300,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201705010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201705040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,peres002
0,KCA201705050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201705060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201705070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201705130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,peres002
0,KCA201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201705170,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,peres002
0,KCA201705180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201705310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201706030,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,peres002
0,KCA201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peres002
0,KCA201706050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201706060,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201706070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201706200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201706210,3,2,0,0,1,1,0,0,0,4,3,0,0,0,0,peres002
0,KCA201706230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201706250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201706300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201707011,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,peres002
0,KCA201707020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201707160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peres002
0,KCA201707170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201707180,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,peres002
0,KCA201707190,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201707200,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,peres002
0,KCA201707210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,peres002
0,KCA201707220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201708030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201708220,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,peres002
0,KCA201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201708280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201709070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201709090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201709100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201709110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201709120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201709130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201709260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,peres002
0,KCA201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peres002
0,SEA201604290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,SEA201604300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,SEA201605010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,SLN201606290,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,peres002
0,SLN201606300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CIN201508180,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,peres002
0,DET201505080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,DET201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,DET201508040,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,peres002
0,DET201508050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,DET201509180,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,peres002
0,DET201509190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,peres002
0,SLN201406020,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,SLN201406030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,TEX201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,TEX201505120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,TEX201505130,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,peres002
0,ANA201806040,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,peres002
0,ANA201806050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,ANA201806060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,TBA201808200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,TBA201808210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,TBA201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,TBA201808230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,peres002
0,LAN201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,LAN201707080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,peres002
0,SDN201706090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,SDN201706100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,peres002
0,SDN201706110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,peres002
0,CLE201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201705270,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,peres002
0,CLE201705280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,CLE201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201709140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,SDN201405050,3,1,2,0,0,0,0,0,0,0,6,0,0,0,0,peres002
0,SDN201405060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,peres002
0,SDN201405070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,NYA201807260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,NYA201807281,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,peres002
0,NYA201807282,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,peres002
0,NYA201807290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,BAL201805080,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,peres002
0,BAL201805090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,BAL201805100,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,peres002
0,CHA201807130,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,peres002
0,CHA201807140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,CHA201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201808010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,CHA201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201808170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,CHA201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201808190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,NYN201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,NYN201606220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,NYA201409050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,NYA201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,NYA201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHN201505290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,CHN201505310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,CHN201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,OAK201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,OAK201408020,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,peres002
0,OAK201408030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,COL201408190,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,peres002
0,TOR201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,TOR201607050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,TOR201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,TEX201805240,2,2,0,0,0,0,0,0,0,4,4,0,0,0,0,peres002
0,TEX201805250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,TEX201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,TEX201805270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,PIT201809170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,PIT201809180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,peres002
0,PIT201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,DET201706270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,peres002
0,DET201706280,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,peres002
0,DET201706290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peres002
0,DET201707240,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,peres002
0,DET201707250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,peres002
0,DET201709040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,peres002
0,DET201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,DET201709060,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,peres002
0,TBA201608010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,TBA201608020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,TBA201608030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,TBA201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,PHI201607010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,PHI201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201504130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,peres002
0,MIN201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201504160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,peres002
0,MIN201506080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,MIN201506090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,MIN201506100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201510040,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,peres002
0,CHA201406130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,peres002
0,CHA201406140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,CHA201406150,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,peres002
0,CHA201407210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201407220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,CHA201407230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201409250,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CHA201409270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,CHA201409280,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,peres002
0,HOU201806220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,HOU201806230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,TBA201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,TBA201508290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,peres002
0,MIN201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201404120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201406300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,MIN201407010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,MIN201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201408150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,MIN201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201408170,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,peres002
0,MIN201408180,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,peres002
0,ANA201706150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,peres002
