,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201405070,3,0,2,1,0,0,0,0,0,0,4,0,0,0,0,tolls001
0,TOR201405080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tolls001
0,TOR201405100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,tolls001
0,TOR201405110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tolls001
0,TOR201405120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tolls001
0,TOR201405150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tolls001
0,TOR201405230,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,tolls001
0,TOR201405240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tolls001
0,TOR201405250,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,tolls001
0,TOR201405260,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,tolls001
0,TOR201405280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201405290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201405300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tolls001
0,TOR201406010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201406060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201406080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,tolls001
0,TOR201406090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201406100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tolls001
0,TOR201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tolls001
0,TOR201406230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201406240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201406260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201406270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,tolls001
0,TOR201406280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tolls001
0,TOR201406290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tolls001
0,TOR201407010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201407020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tolls001
0,TOR201407190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tolls001
0,TOR201407200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tolls001
0,TOR201407210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tolls001
0,TOR201407220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201407240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201408080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201408100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tolls001
0,TOR201408220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tolls001
0,TOR201408260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201408290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tolls001
0,TOR201408300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201409100,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,tolls001
0,TOR201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201409220,3,3,0,0,0,0,1,1,0,1,4,0,0,0,0,tolls001
0,TOR201409250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201409270,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,tolls001
0,TOR201409280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,DET201406040,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,tolls001
0,TBA201407110,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,tolls001
0,TBA201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tolls001
0,TBA201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tolls001
0,TBA201409020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,BOS201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tolls001
0,BOS201405210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tolls001
0,BOS201405220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tolls001
0,BOS201407280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tolls001
0,BOS201407290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,BAL201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,BAL201504110,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,BAL201505120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tolls001
0,MIL201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,MIL201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,PIT201405020,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,tolls001
0,PIT201405030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tolls001
0,NYA201406180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tolls001
0,NYA201406190,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,tolls001
