,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,SDN201606130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,SDN201606140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,johnc003
0,SDN201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,SDN201408010,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,johnc003
0,SDN201408020,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,johnc003
0,SDN201408030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,SFN201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,SFN201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,SFN201405140,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,johnc003
0,MIL201403310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,MIL201404010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,MIL201404020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,johnc003
0,PIT201408180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,johnc003
0,PIT201408190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,johnc003
0,PIT201408200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,johnc003
0,NYN201604110,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,johnc003
0,NYN201604120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,NYN201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,NYN201607040,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,johnc003
0,NYN201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,NYN201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,NYN201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,CHN201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,CHN201407120,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,johnc003
0,CHN201407130,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,johnc003
0,LAN201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,SFN201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,SFN201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,SFN201505310,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,johnc003
0,WAS201506230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,WAS201506240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,WAS201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201504070,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,johnc003
0,COL201406090,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,johnc003
0,COL201406100,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,johnc003
0,COL201406110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,COL201406120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,PHI201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,PHI201404160,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,PHI201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,PHI201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,PHI201406281,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,johnc003
0,PHI201406282,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,johnc003
0,PHI201409260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,johnc003
0,PHI201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,PHI201409280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,TBA201605250,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,johnc003
0,TBA201605260,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,johnc003
0,PHI201605160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,PHI201605170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,johnc003
0,PHI201605180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,PHI201607190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,PHI201607200,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,johnc003
0,PHI201607210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,johnc003
0,PHI201609160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnc003
0,PHI201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIN201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,MIN201509220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,MIN201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIN201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,COL201608050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,COL201608060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,johnc003
0,COL201608070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,CHN201608010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,CHN201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,CHN201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,WAS201404040,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,johnc003
0,WAS201404050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,johnc003
0,WAS201404060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,WAS201406190,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,johnc003
0,WAS201406200,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,johnc003
0,WAS201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,WAS201406220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,WAS201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,WAS201409090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,johnc003
0,WAS201409100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,johnc003
0,MIA201604050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201604060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201604160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201604170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201604190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201605030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201605050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,johnc003
0,MIA201605060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201605070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,MIA201605080,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,johnc003
0,MIA201605100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201605220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201605230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201605310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,MIA201606010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201606020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201606180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201606190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201606200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201606210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnc003
0,MIA201606220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201606230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,MIA201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201606250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201607090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201607100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201607220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201607230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201607260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,johnc003
0,MIA201607280,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,johnc003
0,MIA201607290,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,johnc003
0,MIA201607300,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,johnc003
0,MIA201607310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201608080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,johnc003
0,MIA201608090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201608100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnc003
0,MIA201608120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201608140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201608260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,johnc003
0,MIA201608270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201609070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201609090,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,johnc003
0,MIA201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,ATL201605280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnc003
0,ATL201605290,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,johnc003
0,ATL201607010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,ATL201607020,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,johnc003
0,ATL201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,TEX201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,TEX201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,LAN201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,LAN201604260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,LAN201604270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,CIN201408210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,johnc003
0,CIN201408220,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,johnc003
0,CIN201408230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,CIN201408240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,HOU201406240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,johnc003
0,HOU201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,HOU201406260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,LAN201407290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,johnc003
0,LAN201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,SEA201408050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,johnc003
0,SEA201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,MIA201404290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,MIA201404300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201405010,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,MIA201405300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,johnc003
0,MIA201405310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,johnc003
0,MIA201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,MIA201409050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,johnc003
0,MIA201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,PHI201504240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,PHI201504250,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,johnc003
0,PHI201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,PHI201508020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,johnc003
0,MIN201606070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,MIN201606090,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,johnc003
0,SLN201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,SLN201507250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnc003
0,TOR201504170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,johnc003
0,TOR201504180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,johnc003
0,TOR201504190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,TOR201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,TOR201509020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,DET201606290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,johnc003
0,CLE201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,CLE201508090,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,CLE201508110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,CLE201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,CLE201508130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,CLE201509131,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,johnc003
0,CLE201509132,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,CLE201509150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,CLE201509160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,CLE201509180,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,johnc003
0,CLE201509190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,johnc003
0,CLE201509280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,CLE201509302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,CLE201510020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,johnc003
0,CLE201609040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,CIN201608150,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,johnc003
0,CIN201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,CIN201608170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,CIN201608180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,ATL201504100,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,ATL201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,ATL201504130,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,johnc003
0,ATL201504140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,ATL201504270,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,johnc003
0,ATL201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,ATL201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
