,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201706170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,MIL201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201706200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,MIL201706210,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,santd002
0,MIL201706220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,MIL201706300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,santd002
0,MIL201707010,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,santd002
0,MIL201707020,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,santd002
0,MIL201707030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201707040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,MIL201707050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,santd002
0,MIL201707140,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201707160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,MIL201707280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,MIL201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201707300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,santd002
0,MIL201708010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santd002
0,MIL201708020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,santd002
0,MIL201708030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,MIL201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201708110,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,santd002
0,MIL201708120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,MIL201708130,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,santd002
0,MIL201708150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,MIL201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201708290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201708300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,santd002
0,MIL201708310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,MIL201709010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,MIL201709020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201709030,2,0,0,0,2,2,0,0,0,3,2,0,0,0,0,santd002
0,MIL201709110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201709120,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,santd002
0,MIL201709210,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,santd002
0,MIL201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,MIL201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201709240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,MIL201709260,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,santd002
0,MIL201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201709280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,santd002
0,NYN201705290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,santd002
0,NYN201705300,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,santd002
0,NYN201706010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,COL201805110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,santd002
0,COL201805120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,COL201805130,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,BOS201507030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,santd002
0,NYN201804130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,NYN201804140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,NYN201804150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,OAK201903200,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,santd002
0,OAK201903210,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,santd002
0,OAK201905240,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,santd002
0,OAK201905250,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,santd002
0,OAK201905260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,OAK201906140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,OAK201906150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,OAK201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,OAK201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,OAK201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,CIN201804300,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,santd002
0,CIN201805020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,NYA201905060,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,santd002
0,NYA201905070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,santd002
0,NYA201905080,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,santd002
0,NYA201905090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santd002
0,PHI201806100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,SFN201708210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,SFN201708220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SFN201708230,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,SEA201608190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,SEA201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SLN201604110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,SLN201604130,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,santd002
0,SLN201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SLN201609080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,santd002
0,SLN201609090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,santd002
0,SLN201609100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201604040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,MIL201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201604060,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,santd002
0,MIL201604080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,santd002
0,MIL201604090,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,santd002
0,MIL201604100,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,santd002
0,MIL201604200,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,santd002
0,MIL201604210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201604230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,santd002
0,MIL201604240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201604290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,MIL201604300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,MIL201605010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,santd002
0,MIL201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201605120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201605130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,MIL201605140,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,santd002
0,MIL201605150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,MIL201605180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,MIL201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201608220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,santd002
0,MIL201608230,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,santd002
0,MIL201608240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,santd002
0,MIL201608250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,santd002
0,MIL201608260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,santd002
0,MIL201608270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,MIL201608290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201609060,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,santd002
0,MIL201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,MIL201609200,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,santd002
0,MIL201609210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,MIL201609220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,MIL201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201609240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santd002
0,MIL201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,CIN201509051,2,2,0,0,0,1,0,0,1,2,3,0,0,0,0,santd002
0,CIN201509052,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,santd002
0,BOS201905100,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,santd002
0,BOS201905110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,santd002
0,BOS201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SDN201904230,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,santd002
0,SDN201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,BAL201909210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,BAL201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,LAN201708250,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,santd002
0,LAN201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,LAN201708270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,santd002
0,COL201506180,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,santd002
0,SDN201705150,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,santd002
0,SDN201705160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santd002
0,SDN201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SDN201705180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,SDN201803290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,SDN201803300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,santd002
0,SDN201803310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santd002
0,CHA201806010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,CHA201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,ARI201706090,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,santd002
0,ARI201706100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santd002
0,ARI201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIN201906110,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,MIN201906120,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,santd002
0,MIN201906130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,santd002
0,CHN201509210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,santd002
0,CHN201509220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,CHN201509230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santd002
0,SEA201903280,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,santd002
0,SEA201903290,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,santd002
0,SEA201903300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,SEA201903310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santd002
0,SEA201904010,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,santd002
0,SEA201904020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,SEA201904120,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,santd002
0,SEA201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201904140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,santd002
0,SEA201904150,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,santd002
0,SEA201904160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,SEA201904170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201904250,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,santd002
0,SEA201904260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,SEA201904270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santd002
0,SEA201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201904300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,SEA201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201905130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,santd002
0,SEA201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201905160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,SEA201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201905190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,santd002
0,SEA201905270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,santd002
0,SEA201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201905290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,SEA201905310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,SEA201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201906020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,santd002
0,SEA201906030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201906040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,SEA201906050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,santd002
0,SEA201906060,2,2,0,0,0,1,0,0,0,1,6,0,0,0,0,santd002
0,SEA201906170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,SEA201906180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201906190,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,santd002
0,SEA201906200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santd002
0,SEA201906210,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,santd002
0,SEA201906220,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,santd002
0,SEA201906230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,santd002
0,SEA201907020,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,santd002
0,SEA201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201907040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201907050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201907060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201907070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201907190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,santd002
0,SEA201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201907210,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,santd002
0,SEA201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,SEA201907270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,SEA201907280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,santd002
0,SEA201908060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santd002
0,SEA201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201908090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,santd002
0,SEA201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,SEA201908110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,santd002
0,SEA201909260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,SEA201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,SEA201909280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,santd002
0,CLE201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,CLE201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,PIT201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,WAS201508210,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,santd002
0,WAS201508220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,WAS201508230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,MIA201509070,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,santd002
0,MIA201509080,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,santd002
0,MIA201509090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,santd002
0,PIT201705050,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,santd002
0,PIT201705060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,PIT201705070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,PIT201707170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,PIT201707180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,PIT201707190,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,santd002
0,PIT201707200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,PIT201709190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,santd002
0,PIT201709200,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,santd002
0,PHI201408050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,santd002
0,PIT201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,PIT201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,KCA201904080,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,santd002
0,KCA201904090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,KCA201904100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,KCA201904110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,ARI201805140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,santd002
0,ARI201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,ARI201805160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,santd002
0,PHI201606030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,PHI201606040,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,santd002
0,PHI201606050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,SDN201509290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,SDN201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,CHN201704170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,CHN201704180,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,santd002
0,CHN201705190,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,santd002
0,CHN201707060,4,2,2,0,0,1,0,0,0,2,5,0,0,0,0,santd002
0,CHN201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,CHN201709090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,WAS201707250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,santd002
0,WAS201707260,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,santd002
0,WAS201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,COL201609300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,COL201610010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,COL201610020,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,santd002
0,MIA201709150,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,santd002
0,MIA201709160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,MIA201709170,2,1,1,0,0,2,0,0,0,3,3,0,0,0,0,santd002
0,CLE201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,CIN201704130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,CIN201704140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,CIN201704150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santd002
0,CIN201704160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,CIN201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,CIN201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,CIN201706290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santd002
0,CIN201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,CIN201709050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,CIN201709060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,KCA201804240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,KCA201804250,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,santd002
0,CHN201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,CHN201609150,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,CHN201609160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,CHN201609170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santd002
0,CHN201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIN201805180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,santd002
