,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moora001
0,ARI201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moora001
0,ARI201409140,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,moora001
0,TBA201807220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moora001
0,TBA201807250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moora001
0,TBA201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moora001
0,TBA201809280,2,1,0,0,1,0,1,0,0,2,4,0,0,0,0,moora001
0,TBA201809300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,moora001
0,SDN201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moora001
0,SDN201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moora001
0,SDN201409240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,moora001
0,SFN201409250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moora001
0,COL201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moora001
0,COL201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moora001
0,CLE201809020,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,moora001
0,LAN201409080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moora001
0,DET201609270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moora001
0,CLE201509302,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moora001
0,CLE201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moora001
