,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201606080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,CHA201606090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,OAK201504100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,OAK201504110,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,jacka001
0,OAK201504120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,OAK201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,OAK201507030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,OAK201507040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,OAK201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,BOS201809140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,jacka001
0,BOS201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,BOS201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,TOR201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,TOR201409230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,TOR201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,TOR201409250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,DET201403310,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201404020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,DET201404040,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,DET201404050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201404160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201404170,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,jacka001
0,DET201404180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,jacka001
0,DET201404190,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,jacka001
0,DET201404200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jacka001
0,DET201404210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,DET201404230,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,jacka001
0,DET201404240,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,DET201405050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,DET201405060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,DET201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201405090,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201405110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,DET201405220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201405230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,jacka001
0,DET201405240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201405250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jacka001
0,DET201406030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,DET201406040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,DET201406050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,DET201406060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,jacka001
0,DET201406070,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,DET201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201406130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,DET201406140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,DET201406150,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201406160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,jacka001
0,DET201406170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,DET201406190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,DET201406300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,DET201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201407020,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,jacka001
0,DET201407030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,DET201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201407050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201407060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201407080,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,jacka001
0,DET201407090,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201407180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,DET201407191,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,DET201407192,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,jacka001
0,DET201407200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,DET201407290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,DET201407300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,DET201407310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,DET201408150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,DET201408160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201408170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,COL201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,COL201805290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,COL201807030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,COL201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,ARI201407210,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,jacka001
0,ARI201407220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,ARI201407230,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,jacka001
0,BOS201508140,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,BOS201508150,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,jacka001
0,BOS201508160,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,jacka001
0,NYN201808020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,NYN201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,NYN201808040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,NYN201808050,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,jacka001
0,NYN201808060,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,NYN201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,NYN201808080,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,jacka001
0,NYN201808200,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,jacka001
0,NYN201808210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,NYN201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,NYN201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,NYN201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,NYN201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,NYN201808260,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,jacka001
0,NYN201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,NYN201809090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,NYN201809110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jacka001
0,NYN201809131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,NYN201809132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,NYN201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,NYN201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,NYN201809290,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,jacka001
0,NYN201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,BOS201707310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,BOS201708010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,PHI201805080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,PHI201805090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,jacka001
0,PHI201808161,3,1,2,0,0,0,0,0,0,0,7,0,0,0,0,jacka001
0,PHI201808162,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,PHI201808170,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,PHI201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,PHI201808190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,PHI201809170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,PHI201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,PHI201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,BOS201405160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,BOS201405170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,BOS201405180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,BOS201408220,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,jacka001
0,BOS201408230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,BOS201408240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,KCA201706020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,KCA201706030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,KCA201706040,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,jacka001
0,KCA201708180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,KCA201708190,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,jacka001
0,KCA201708200,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,jacka001
0,CIN201509300,3,1,2,0,0,0,0,0,0,5,5,0,0,0,0,jacka001
0,CIN201510010,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,jacka001
0,DET201507200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201507210,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,jacka001
0,DET201507220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,DET201507230,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,jacka001
0,TEX201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,TEX201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,TEX201504290,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,jacka001
0,TEX201508170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,TEX201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,TEX201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,ANA201804200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jacka001
0,ANA201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,COL201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,COL201508040,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,jacka001
0,COL201508050,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,jacka001
0,MIA201806130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,jacka001
0,MIA201806140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,MIA201808100,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,MIA201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,MIA201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CLE201704120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jacka001
0,CLE201704140,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,jacka001
0,CLE201704160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jacka001
0,CLE201704250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,jacka001
0,CLE201704280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,CLE201705260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,CLE201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CLE201705280,2,1,1,0,0,0,0,0,2,3,3,0,0,0,0,jacka001
0,CLE201705290,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,jacka001
0,CLE201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,CLE201706100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jacka001
0,CLE201706110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,jacka001
0,CLE201706130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,CLE201706150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jacka001
0,CLE201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,CLE201706240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CLE201706250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jacka001
0,CLE201707250,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,CLE201707260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,CLE201707270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jacka001
0,CLE201708040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,CLE201708050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jacka001
0,CLE201708080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,CLE201708090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,CLE201708210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CLE201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,CLE201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CLE201708250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,CLE201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CLE201708270,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,CLE201709080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,CLE201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CLE201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,CLE201709150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,CLE201709160,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,jacka001
0,CLE201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CLE201709260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,CLE201709270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,CLE201709290,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,jacka001
0,CLE201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,SDN201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,SDN201404120,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,jacka001
0,SDN201404130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,NYA201808130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,SDN201804140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jacka001
0,SDN201804150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,BAL201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,BAL201808150,2,1,0,1,0,2,0,0,0,0,4,0,0,0,0,jacka001
0,ARI201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,ARI201704090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CHN201509010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jacka001
0,CHN201509020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CHN201509040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,CHN201509050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jacka001
0,CHN201509060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CHN201509180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,jacka001
0,CHN201509190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,CHN201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,CHN201509250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jacka001
0,CHN201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CHN201509270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jacka001
0,CHN201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,LAN201504140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,LAN201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,OAK201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,OAK201405270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,OAK201405280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,OAK201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,OAK201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,OAK201409020,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,jacka001
0,OAK201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SFN201506150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,jacka001
0,LAN201803290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,LAN201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,LAN201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,LAN201806150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,LAN201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,LAN201809030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,LAN201809040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,LAN201809050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,TOR201604250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,TOR201604260,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,jacka001
0,TOR201604270,2,0,1,1,0,1,0,0,0,1,3,0,0,0,0,jacka001
0,PHI201408180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,PHI201408190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,PHI201408200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,PIT201805110,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,jacka001
0,PIT201805120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,jacka001
0,PIT201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,PIT201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,PIT201807290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,DET201705010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,DET201709011,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,DET201709030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,ARI201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,ARI201804180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,jacka001
0,ARI201806290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,ARI201807010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,TBA201604150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,TBA201604160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,TBA201604170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,MIN201507300,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,jacka001
0,MIN201507310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,MIN201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,MIN201508020,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,jacka001
0,CHA201404290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,CHA201404300,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,jacka001
0,CHA201406090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,CHA201406110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CHA201406120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,SDN201506300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,SDN201507010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,jacka001
0,HOU201805220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,TBA201505260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,TBA201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,MIN201404250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,MIN201404260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,ANA201709190,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,jacka001
0,ANA201709200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,NYA201507170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,NYA201507180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,NYA201507190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,ATL201805040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jacka001
0,ATL201805060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,CLE201405200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,CLE201405210,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,jacka001
0,CLE201406200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,CLE201406210,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,jacka001
0,CLE201406220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,MIN201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,MIN201706171,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,MIN201706172,2,1,0,0,1,2,1,0,0,1,3,0,0,0,0,jacka001
0,MIN201708150,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,jacka001
0,MIN201708172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,TEX201406240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,TEX201406260,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,jacka001
