,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201506180,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,willm007
0,NYA201506190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,willm007
0,MIL201808200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,willm007
0,MIL201808210,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,willm007
0,MIL201808220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,willm007
0,MIL201809170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,willm007
0,MIL201809180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,willm007
0,MIL201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm007
0,TBA201909031,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,willm007
0,TBA201909032,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm007
0,NYA201609280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willm007
0,NYA201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm007
0,SLN201808310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,willm007
0,SLN201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm007
0,SLN201809020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,willm007
0,CHN201808240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,willm007
0,CHN201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm007
0,WAS201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm007
0,WAS201808041,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm007
0,WAS201808042,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,willm007
0,WAS201808050,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,willm007
0,NYA201706240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,willm007
0,NYA201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,willm007
0,BOS201609150,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,willm007
0,BOS201609160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,willm007
0,BOS201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm007
0,BOS201609180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,willm007
0,DET201909130,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,willm007
0,DET201909140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,willm007
