,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201405150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,DET201404160,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,gomey001
0,DET201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,DET201407180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,DET201407191,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,DET201407200,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,gomey001
0,DET201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,DET201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,DET201409140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,ARI201406240,3,3,0,0,0,0,0,0,1,3,6,0,0,0,0,gomey001
0,ARI201406250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,MIA201904200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIA201906260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,MIA201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIA201909210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gomey001
0,MIA201909220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,BOS201508170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,BOS201508190,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gomey001
0,TBA201405090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gomey001
0,TBA201405100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomey001
0,TBA201405110,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gomey001
0,ANA201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,ANA201606110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomey001
0,ANA201606120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,SEA201803290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gomey001
0,SEA201803310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gomey001
0,HOU201605090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,HOU201605110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,gomey001
0,BOS201707310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,BOS201708010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gomey001
0,CIN201808130,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,gomey001
0,CIN201808140,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gomey001
0,TOR201809060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,TOR201809070,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,gomey001
0,TOR201809090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,BOS201406120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,BOS201406130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomey001
0,BOS201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,BOS201406150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gomey001
0,SFN201707170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,SFN201707180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,BAL201506260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,BAL201506281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,KCA201705060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gomey001
0,KCA201705070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,KCA201706020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,KCA201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,KCA201708180,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,gomey001
0,KCA201708200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,PHI201904090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gomey001
0,PHI201904100,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,gomey001
0,PHI201905030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gomey001
0,PHI201905040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gomey001
0,PHI201907130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomey001
0,CIN201507170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CIN201507180,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,gomey001
0,CIN201507190,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,gomey001
0,DET201506120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,DET201506130,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,gomey001
0,DET201506140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,DET201509040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,DET201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,ANA201804020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gomey001
0,ANA201804040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,TBA201809100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,TBA201809110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,SDN201906060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,SDN201906070,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,gomey001
0,SDN201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,BAL201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,BAL201907170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201704130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201704150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,CLE201704160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201704250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201704270,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,gomey001
0,CLE201704280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201704290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201705120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201705130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201705150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201705160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201705240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomey001
0,CLE201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201705290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gomey001
0,CLE201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201706090,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,gomey001
0,CLE201706100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201706140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201706270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201707040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201707050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gomey001
0,CLE201707060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gomey001
0,CLE201707070,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201707080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gomey001
0,CLE201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201707220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201707230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201707250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201707260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gomey001
0,CLE201708030,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,gomey001
0,CLE201708050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201708080,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gomey001
0,CLE201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomey001
0,CLE201708220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201708250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201708270,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,gomey001
0,CLE201709090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201709110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201709140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomey001
0,CLE201709160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gomey001
0,CLE201709270,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,gomey001
0,CLE201709300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomey001
0,NYA201805040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,NYA201805060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,SFN201404260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,SFN201404270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gomey001
0,BAL201804210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,BAL201804220,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gomey001
0,BAL201804230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CHA201806110,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,gomey001
0,CHA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CHA201806140,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,gomey001
0,CHA201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CHA201808120,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gomey001
0,CHA201809240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gomey001
0,CHA201809250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,ARI201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,ARI201704090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gomey001
0,NYA201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,NYA201408100,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,gomey001
0,MIN201909100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,MIN201909110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,MIN201909120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gomey001
0,CHN201506160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,CHN201508240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,LAN201905090,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gomey001
0,LAN201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,OAK201403310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,OAK201404021,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,PIT201908190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gomey001
0,PIT201908210,2,0,2,0,0,2,0,0,0,2,3,0,0,0,0,gomey001
0,TOR201607010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,TOR201607030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gomey001
0,TEX201807200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomey001
0,TEX201807210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,TEX201807220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,DET201705020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,DET201705030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,DET201707011,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,gomey001
0,DET201707020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,DET201709011,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,DET201709020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,TBA201604120,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,TBA201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,PHI201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,PHI201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201508140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,MIN201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201508160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,MIN201509220,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201509230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201509240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,CHA201404100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CHA201404110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CHA201404130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CHA201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CHA201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CHA201405280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,HOU201805180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,HOU201805190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,HOU201805200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,TBA201506290,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,gomey001
0,TBA201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,TBA201507020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201407210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gomey001
0,MIN201407220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,MIN201407230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomey001
0,MIN201408190,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,MIN201408210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomey001
0,MIN201409200,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,gomey001
0,MIN201409210,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,gomey001
0,ANA201709210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,HOU201705200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,HOU201705210,2,0,1,0,1,0,0,0,0,5,3,0,0,0,0,gomey001
0,CLE201804060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201804080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gomey001
0,CLE201804090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201804110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201804130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201804260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201804270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gomey001
0,CLE201804290,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201804300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201805010,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,gomey001
0,CLE201805031,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201805120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201805130,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,gomey001
0,CLE201805250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201805270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201805280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201805300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gomey001
0,CLE201806050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201806060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201806150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gomey001
0,CLE201806160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201806170,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,gomey001
0,CLE201806190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201806200,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201806240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,CLE201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201807070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,CLE201807090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201807110,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,gomey001
0,CLE201807120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201807130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201807150,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gomey001
0,CLE201807230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201807240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
