,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201704210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,NYN201704220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201704260,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,brucj001
0,NYN201704270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201705050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brucj001
0,NYN201705060,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,brucj001
0,NYN201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201705080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,NYN201705090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201705100,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,brucj001
0,NYN201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201705200,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,brucj001
0,NYN201705210,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,brucj001
0,NYN201705230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201705250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,NYN201705290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201705300,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,brucj001
0,NYN201705310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brucj001
0,NYN201706010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201706020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,NYN201706030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,NYN201706040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201706120,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,brucj001
0,NYN201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201706140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,NYN201706150,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,brucj001
0,NYN201706160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,NYN201706170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201706180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201706300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201707010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,NYN201707020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201707140,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,brucj001
0,NYN201707150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,brucj001
0,NYN201707160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201707170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201707190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,brucj001
0,NYN201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201707220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,brucj001
0,NYN201707230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201708040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201708080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201907050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,NYN201907060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,brucj001
0,NYN201907070,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,brucj001
0,NYN201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,CIN201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,CIN201909040,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,brucj001
0,CIN201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,WAS201906192,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,WAS201906200,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,brucj001
0,WAS201909230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,WAS201909241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,WAS201606300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,WAS201607010,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,brucj001
0,WAS201607020,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,brucj001
0,WAS201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,WAS201609120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,WAS201609130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,WAS201609140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,ARI201405290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,ARI201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,ARI201405310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,MIA201906280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIA201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,NYN201803290,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,brucj001
0,NYN201803310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,NYN201804010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201804030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201804130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,brucj001
0,NYN201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201804150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brucj001
0,NYN201804160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,NYN201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201805030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201805040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201805050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201805150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,NYN201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,NYN201805180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201805190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201805200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201805210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,NYN201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201805310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201806010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,brucj001
0,NYN201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,NYN201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201806050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201806080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201806090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201806100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201808240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,brucj001
0,NYN201808250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201809070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,NYN201809080,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,brucj001
0,NYN201809090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,NYN201809120,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,brucj001
0,NYN201809131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201809250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,brucj001
0,NYN201809270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201809280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brucj001
0,NYN201809290,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,brucj001
0,NYN201809300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brucj001
0,SFN201607250,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,brucj001
0,SFN201607260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,brucj001
0,SFN201607270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,SFN201608180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,SFN201608190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SFN201608200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brucj001
0,SFN201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,OAK201903200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,OAK201903210,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,brucj001
0,OAK201905250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,OAK201905260,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,HOU201606170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,HOU201606180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,HOU201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,BOS201708140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201805070,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,brucj001
0,CIN201805080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,ARI201608150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,ARI201608160,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,ARI201608170,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,brucj001
0,NYA201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYA201905070,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,NYA201905080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,NYA201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,PHI201809170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brucj001
0,PHI201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,PHI201809190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SFN201706240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,SFN201706250,2,1,0,0,1,0,0,0,0,3,6,0,0,0,0,brucj001
0,KCA201708180,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,brucj001
0,KCA201708190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,KCA201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,ARI201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,ARI201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,ARI201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SLN201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SLN201604160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,brucj001
0,SLN201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SLN201608230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,SLN201608240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,PHI201906070,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,brucj001
0,PHI201906080,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,brucj001
0,PHI201906090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,PHI201906100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,brucj001
0,PHI201906110,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,brucj001
0,PHI201906120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,PHI201906210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,PHI201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,PHI201906230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,brucj001
0,PHI201906240,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,brucj001
0,PHI201906250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,PHI201906260,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,brucj001
0,PHI201906270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,PHI201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,PHI201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,PHI201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,PHI201907150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,PHI201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,PHI201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,PHI201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,PHI201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,PHI201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,PHI201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,MIL201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIL201605280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,brucj001
0,MIL201605290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,brucj001
0,CIN201504060,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,brucj001
0,CIN201504080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201504090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201504100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201504120,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201504240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,CIN201504260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,CIN201504270,1,0,0,0,1,3,0,0,1,3,1,0,0,0,0,brucj001
0,CIN201504280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201504290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,brucj001
0,CIN201505110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201505140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201505160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201505170,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,brucj001
0,CIN201505250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,CIN201505260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201505270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201505290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201505300,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,brucj001
0,CIN201505310,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,brucj001
0,CIN201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201506060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,brucj001
0,CIN201506070,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,brucj001
0,CIN201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201506090,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,brucj001
0,CIN201506100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201506170,5,3,2,0,0,0,0,0,0,0,6,0,0,0,0,brucj001
0,CIN201506190,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,brucj001
0,CIN201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201506210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,brucj001
0,CIN201506290,2,0,2,0,0,0,0,0,1,2,4,0,0,0,0,brucj001
0,CIN201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201507030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201507040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,CIN201507050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201507180,2,1,0,0,1,0,0,0,1,4,3,0,0,0,0,brucj001
0,CIN201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201507200,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,brucj001
0,CIN201507210,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201507222,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,brucj001
0,CIN201507300,1,0,1,0,0,0,1,0,1,3,4,0,0,0,0,brucj001
0,CIN201508010,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201508020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201508040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201508050,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,brucj001
0,CIN201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201508180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201508200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,brucj001
0,CIN201508210,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201508220,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,brucj001
0,CIN201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,CIN201508240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201508270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201509051,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201509052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,CIN201509060,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,brucj001
0,CIN201509070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,brucj001
0,CIN201509080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201509100,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,brucj001
0,CIN201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201509120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201509240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201509250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201509260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,CIN201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201509300,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,brucj001
0,CIN201510010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,DET201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,DET201506160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,brucj001
0,BOS201905100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,BOS201905110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,brucj001
0,BOS201905120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,SLN201404070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,SLN201404080,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,brucj001
0,SLN201404090,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,brucj001
0,SLN201408180,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,brucj001
0,SLN201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SLN201408200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,SLN201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SLN201409200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,brucj001
