,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201805050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201805060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,NYN201805150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,NYN201805160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201805190,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,cabra002
0,NYN201805200,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,cabra002
0,NYN201805210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,NYN201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201805310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201806010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201806020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,cabra002
0,NYN201806030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,NYN201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201806060,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,cabra002
0,NYN201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201806090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cabra002
0,NYN201806100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabra002
0,NYN201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201806240,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,cabra002
0,NYN201806250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201806260,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,cabra002
0,NYN201806270,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,NYN201807060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,NYN201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201807080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201807091,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,cabra002
0,NYN201807092,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,NYN201807100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201807110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabra002
0,NYN201807120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,cabra002
0,NYN201807130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201807140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201807150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabra002
0,NYN201807230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,NYN201807240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,NYN201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201809070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,NYN201809080,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SFN201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SFN201608200,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,cabra002
0,SFN201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,OAK201904220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,OAK201904230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,OAK201904240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,OAK201907250,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,cabra002
0,OAK201907260,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,cabra002
0,OAK201907270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,OAK201907280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,CIN201805070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,CIN201805080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CIN201805090,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,cabra002
0,CIN201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CIN201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TOR201807030,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,cabra002
0,TOR201807040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,TOR201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TOR201808250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,TOR201808260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,PHI201805110,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,PHI201805130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,PHI201808020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,PHI201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,PHI201808040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cabra002
0,PHI201808050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cabra002
0,PHI201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,PHI201808150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,PHI201808161,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,PHI201808170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,PHI201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,PHI201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,PHI201808270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,PHI201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,PHI201808290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,PHI201808310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabra002
0,PHI201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,PHI201809020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,PHI201809111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,PHI201809112,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,cabra002
0,PHI201809120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,PHI201809150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,PHI201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,PHI201809170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabra002
0,PHI201809190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabra002
0,BOS201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,BOS201406130,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,BOS201406140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,BOS201406150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,SFN201706230,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,cabra002
0,SFN201706240,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,cabra002
0,SFN201706250,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,cabra002
0,BAL201505010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,BAL201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,BAL201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,BAL201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,BAL201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,BAL201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,BAL201508310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cabra002
0,BAL201509010,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,cabra002
0,BAL201509020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,SLN201608230,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,SLN201608240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cabra002
0,SLN201608250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,MIL201606090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,MIL201606100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,MIL201606110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cabra002
0,MIL201606120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabra002
0,DET201509070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,DET201509080,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,cabra002
0,DET201509090,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,cabra002
0,BOS201906100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,BOS201906110,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,cabra002
0,BOS201906120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,BOS201906130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,TEX201508140,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TEX201508150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cabra002
0,TEX201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SDN201707240,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,SDN201707250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,SDN201707260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SDN201707270,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,SDN201605050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,SDN201605060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SDN201605070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SDN201605080,2,2,0,0,0,0,1,0,0,2,5,0,0,0,0,cabra002
0,MIA201804090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,MIA201804100,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,cabra002
0,MIA201804110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,MIA201806290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,MIA201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
