,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201906130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,tellr001
0,BAL201909180,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,tellr001
0,BAL201909190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,tellr001
0,NYA201809140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,NYA201809160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,tellr001
0,BAL201809170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,tellr001
0,BAL201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,BAL201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tellr001
0,MIN201904160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tellr001
0,MIN201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,MIN201904180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,SEA201908240,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,tellr001
0,SEA201908250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,tellr001
0,LAN201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tellr001
0,LAN201908210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,tellr001
0,LAN201908220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,CLE201904040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,CLE201904050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tellr001
0,CLE201904060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,tellr001
0,CLE201904070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tellr001
0,COL201905310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tellr001
0,COL201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tellr001
0,COL201906020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tellr001
0,TEX201905030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tellr001
0,TEX201905040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TEX201905050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tellr001
0,ANA201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,ANA201905010,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,tellr001
0,ANA201905020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201903280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tellr001
0,TOR201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tellr001
0,TOR201903310,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,tellr001
0,TOR201904010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tellr001
0,TOR201904020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,tellr001
0,TOR201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201904120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tellr001
0,TOR201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tellr001
0,TOR201904140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tellr001
0,TOR201904230,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,tellr001
0,TOR201904240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tellr001
0,TOR201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201904270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tellr001
0,TOR201904280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,tellr001
0,TOR201905060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tellr001
0,TOR201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201905080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tellr001
0,TOR201905100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,tellr001
0,TOR201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201905120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tellr001
0,TOR201905210,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,tellr001
0,TOR201905220,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,tellr001
0,TOR201905230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,tellr001
0,TOR201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201905250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tellr001
0,TOR201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201906180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tellr001
0,TOR201906190,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,tellr001
0,TOR201906200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,tellr001
0,TOR201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tellr001
0,TOR201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201907010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tellr001
0,TOR201907030,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,tellr001
0,TOR201907040,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,tellr001
0,TOR201907050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tellr001
0,TOR201907070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,tellr001
0,TOR201908140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tellr001
0,TOR201908170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201908180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tellr001
0,TOR201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201908280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201908310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tellr001
0,TOR201909010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tellr001
0,TOR201909100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,tellr001
0,TOR201909110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,tellr001
0,TOR201909120,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,tellr001
0,TOR201909130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tellr001
0,TOR201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201909230,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,tellr001
0,TOR201909240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,tellr001
0,TOR201909250,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,tellr001
0,TOR201909270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TOR201909280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,tellr001
0,TOR201909290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TBA201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TBA201905280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,TBA201905290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,tellr001
0,TBA201909050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tellr001
0,TBA201909060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tellr001
0,TBA201909070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tellr001
0,TBA201909080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,HOU201906140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,HOU201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
0,HOU201906160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,tellr001
0,CHA201905170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tellr001
0,CHA201905180,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,tellr001
0,CHA201905190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tellr001
