,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,SFN201908110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,ATL201906160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,ATL201909170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PIT201607240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,NYN201704190,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,velav001
0,NYN201904240,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,velav001
0,NYN201907050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,velav001
0,NYN201909080,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,velav001
0,CIN201909030,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,velav001
0,WAS201604260,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,velav001
0,COL201809250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,MIA201904140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,MIA201906280,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,velav001
0,MIA201908230,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,velav001
0,NYN201807110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,NYN201809090,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,velav001
0,CIN201807280,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,velav001
0,ARI201606270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PHI201804070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,velav001
0,PHI201804240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PHI201804290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,PHI201805100,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PHI201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,PHI201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,PHI201806140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PHI201806190,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,velav001
0,PHI201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,PHI201807222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PHI201808030,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PHI201904080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,PHI201904300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,PHI201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,PHI201907160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PHI201907310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PHI201908160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PHI201908280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PHI201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,MIA201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,NYN201604090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,NYN201608280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,velav001
0,LAN201805280,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,velav001
0,PIT201705200,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,ARI201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,PHI201604140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,velav001
0,PHI201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,PHI201605010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,velav001
0,PHI201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,PHI201606030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
