,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201509040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201509060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,OAK201509070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,phegj001
0,OAK201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,NYN201707210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201806090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201806130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,OAK201806150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,phegj001
0,OAK201806300,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,phegj001
0,OAK201807040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,phegj001
0,OAK201807210,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,phegj001
0,OAK201808050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201808180,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,phegj001
0,OAK201808210,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,phegj001
0,OAK201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,OAK201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,OAK201809050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,OAK201809200,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,phegj001
0,OAK201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,DET201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,COL201807280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,BOS201506050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,BOS201506070,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,phegj001
0,TBA201409190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,TBA201409210,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,phegj001
0,ANA201606260,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,phegj001
0,SEA201809260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phegj001
0,SFN201606280,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,phegj001
0,OAK201903200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,OAK201903210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201903300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201904020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201904040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201904170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,OAK201904190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201904200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201904210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,OAK201904220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201904230,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,phegj001
0,OAK201905070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201905080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,phegj001
0,OAK201905090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,OAK201905100,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,phegj001
0,OAK201905120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201905250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,OAK201905260,2,0,1,0,1,0,0,0,0,3,3,0,0,0,0,phegj001
0,OAK201905270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,phegj001
0,OAK201905280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201905290,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,phegj001
0,OAK201905310,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,phegj001
0,OAK201906010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201906020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,OAK201906140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201906150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201906170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,OAK201906190,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,phegj001
0,OAK201906200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201906210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,OAK201906230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201907030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201907160,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,phegj001
0,OAK201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201907250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,OAK201908170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201908180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201908210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,phegj001
0,OAK201908220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201908240,2,1,1,0,0,0,1,1,0,1,3,0,0,0,0,phegj001
0,OAK201908250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201909050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,phegj001
0,OAK201909060,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,phegj001
0,OAK201909080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201909170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,OAK201909210,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,phegj001
0,HOU201606040,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,phegj001
0,BOS201709140,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,phegj001
0,NYA201908300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,phegj001
0,NYA201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,NYA201909010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,phegj001
0,TOR201805180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,phegj001
0,BAL201508140,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,phegj001
0,BAL201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,SEA201604100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,ARI201508300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,phegj001
0,DET201506040,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,phegj001
0,BOS201904290,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,phegj001
0,BOS201905010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,TEX201505020,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,phegj001
0,TEX201506230,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,phegj001
0,TEX201506240,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,phegj001
0,TEX201509110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,TEX201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,ANA201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,ANA201809290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,ANA201809300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,TBA201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,BAL201904080,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,phegj001
0,BAL201904090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,phegj001
0,BAL201904110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,phegj001
0,CLE201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,CLE201706010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,SDN201806200,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,phegj001
0,BAL201809130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,CHA201806222,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,CHA201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,MIN201907180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,MIN201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,MIN201907210,1,0,0,0,1,1,0,0,1,3,2,0,0,0,0,phegj001
0,SEA201905130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,SEA201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,SEA201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,SEA201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,SEA201909270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,SEA201909290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,phegj001
0,LAN201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,LAN201507290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,CLE201905200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,phegj001
0,CLE201905210,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,phegj001
0,PIT201905030,4,1,2,0,1,0,0,0,0,8,5,0,0,0,0,phegj001
0,PIT201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,PIT201905050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,SFN201507250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,phegj001
0,SFN201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,TOR201604230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,phegj001
0,TEX201807250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,DET201709190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,KCA201908260,4,4,0,0,0,1,0,0,0,3,5,0,0,0,0,phegj001
0,KCA201908270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,KCA201908290,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,phegj001
0,MIN201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,MIN201505070,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,phegj001
0,CHA201409100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,CHA201409132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,CHA201409250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,phegj001
0,CHA201409270,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,phegj001
0,CHA201409280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,phegj001
0,SDN201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,HOU201807110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,phegj001
0,HOU201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,TBA201505230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,phegj001
0,MIN201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,MIA201706130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,MIA201706140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,ANA201704250,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,phegj001
0,ANA201704270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,HOU201704290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,HOU201704300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,HOU201706290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,phegj001
0,CLE201807080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201704060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201704140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201704190,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,phegj001
0,OAK201704200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201705200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201705210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,phegj001
0,OAK201705240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201706030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201706050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,OAK201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201706150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201706170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201706180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201706190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,OAK201706200,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,OAK201706210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,OAK201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201707030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201707160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201707180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201709091,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,phegj001
0,OAK201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201709240,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,phegj001
0,OAK201709260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,MIN201808260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,SLN201906250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,DET201806270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,phegj001
0,NYA201507080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,phegj001
0,TOR201707240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,MIN201705030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,TEX201904120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,phegj001
0,TEX201904140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,phegj001
0,TEX201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,TEX201906081,2,0,1,0,1,1,0,0,0,3,2,0,0,0,0,phegj001
0,TEX201906082,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,TEX201906090,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,phegj001
0,TEX201909140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,phegj001
0,ANA201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,ANA201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,ANA201906060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,phegj001
0,ANA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,ANA201906290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,phegj001
0,ANA201906300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,ANA201909250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,SFN201807140,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,phegj001
0,OAK201604050,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,OAK201604060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201604160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201604300,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,phegj001
0,OAK201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201605280,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201606130,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,phegj001
0,OAK201606140,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,phegj001
0,OAK201606150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201606180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,OAK201606220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,OAK201606300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,OAK201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,ANA201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,ANA201506120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,phegj001
0,ANA201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,TOR201904260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,TOR201904280,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,phegj001
0,TBA201906100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,TBA201906110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,SEA201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,SEA201508250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,phegj001
0,SEA201508260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,KCA201409160,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,phegj001
0,PHI201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,HOU201505200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,TEX201704090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,TEX201705120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,TEX201709290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,HOU201904070,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,phegj001
0,HOU201907220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,HOU201907230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,HOU201909090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,HOU201909120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,NYA201705270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,phegj001
0,NYA201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,TOR201508120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,phegj001
0,TOR201508130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,DET201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,CLE201507100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,BOS201605090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,phegj001
0,TBA201706101,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,TBA201706102,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,phegj001
0,SEA201705160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,phegj001
0,SEA201709030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,phegj001
0,CIN201606120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phegj001
0,DET201905160,4,2,1,0,1,0,0,0,0,4,5,0,0,0,0,phegj001
0,DET201905170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phegj001
0,DET201905190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
0,CHA201509140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phegj001
0,CHA201509150,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,phegj001
0,CHA201509170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,phegj001
0,CHA201706250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phegj001
