,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201408200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
0,MIL201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
0,MIL201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
0,PIT201408310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
0,CHN201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
0,CHN201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hannj001
0,COL201408150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hannj001
0,COL201408171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
0,COL201408172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
0,CLE201408040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hannj001
0,CIN201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hannj001
0,CIN201407280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
0,CIN201408080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
0,CIN201408210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
0,CIN201408230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hannj001
0,CIN201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
0,CIN201408280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
0,CIN201409050,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,hannj001
0,CIN201409070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hannj001
0,CIN201409240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hannj001
0,CIN201409250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
0,CIN201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
0,BAL201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
0,BAL201409040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hannj001
0,MIA201407310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hannj001
0,MIA201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hannj001
