,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201605170,3,2,0,0,1,1,0,0,0,5,3,0,0,0,0,cruzn002
0,BAL201605180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,BAL201605190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,KCA201509220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,KCA201509230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cruzn002
0,KCA201509240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,CHA201608250,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,cruzn002
0,CHA201608260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,CHA201608270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,CHA201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,ATL201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,ATL201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzn002
0,PIT201607260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,OAK201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,OAK201504110,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,cruzn002
0,OAK201504120,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,cruzn002
0,OAK201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cruzn002
0,OAK201507030,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cruzn002
0,OAK201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,OAK201507050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,BOS201806220,4,2,0,0,2,0,0,0,0,7,5,0,0,0,0,cruzn002
0,BOS201806230,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,cruzn002
0,BOS201806240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,OAK201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,OAK201805240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,OAK201808130,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,cruzn002
0,OAK201808140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,OAK201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,OAK201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,OAK201808310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cruzn002
0,OAK201809010,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,cruzn002
