,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201506170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmj003
0,WAS201506240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmj003
0,WAS201507050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmj003
0,WAS201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmj003
0,WAS201507220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,zimmj003
0,WAS201508070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmj003
0,WAS201508230,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,zimmj003
0,WAS201508290,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,zimmj003
0,WAS201509030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,zimmj003
0,WAS201509080,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,zimmj003
0,WAS201509190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmj003
0,WAS201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmj003
0,MIA201504240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmj003
0,MIA201507280,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,zimmj003
0,COL201407220,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,zimmj003
0,PIT201708070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmj003
0,PHI201407110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmj003
0,PIT201804251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmj003
0,SDN201505150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zimmj003
0,MIL201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmj003
0,WAS201404040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmj003
0,WAS201404190,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,zimmj003
0,WAS201404240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmj003
0,WAS201405050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmj003
0,WAS201405180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmj003
0,WAS201405280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmj003
0,WAS201406030,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,zimmj003
0,WAS201406190,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,zimmj003
0,WAS201406300,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,zimmj003
0,WAS201407060,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,zimmj003
0,WAS201408020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,zimmj003
0,WAS201408070,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,zimmj003
0,WAS201408180,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,zimmj003
0,WAS201408230,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,zimmj003
0,WAS201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmj003
0,WAS201409280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmj003
0,ATL201610010,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,zimmj003
0,LAN201409030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmj003
0,COL201708280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmj003
0,MIA201404140,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,zimmj003
0,MIA201407280,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,zimmj003
0,MIA201409200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmj003
0,MIL201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmj003
0,PHI201509140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmj003
0,ATL201504290,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,zimmj003
0,ATL201506300,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,zimmj003
0,ATL201509300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmj003
0,NYN201508020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmj003
