,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201509110,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,martr004
0,NYA201509121,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,martr004
0,NYA201509122,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,martr004
0,ATL201807100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martr004
0,WAS201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,WAS201408160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,martr004
0,WAS201408170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martr004
0,SLN201704250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,SLN201704271,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,martr004
0,TOR201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201704120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,TOR201704130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,TOR201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201704160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,TOR201704180,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,martr004
0,TOR201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201704290,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,martr004
0,TOR201704300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martr004
0,TOR201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201705270,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martr004
0,TOR201705280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201705290,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,martr004
0,TOR201705300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martr004
0,TOR201705310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,TOR201706130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201706140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martr004
0,TOR201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,TOR201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martr004
0,TOR201706180,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,martr004
0,TOR201706270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,TOR201706280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,TOR201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201707010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martr004
0,TOR201707020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,TOR201707060,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,martr004
0,TOR201707080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martr004
0,TOR201707090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,TOR201707240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martr004
0,TOR201707250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,TOR201707270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martr004
0,TOR201707280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martr004
0,TOR201707300,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,martr004
0,TOR201708080,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,martr004
0,TOR201708100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,TOR201708110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martr004
0,TOR201709130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,TOR201709190,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,martr004
0,TOR201709200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martr004
0,TOR201709220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,martr004
0,TOR201709240,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,martr004
0,MIN201709150,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,martr004
0,MIN201709160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,ANA201906100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,ANA201906110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martr004
0,KCA201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,KCA201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,CIN201404140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martr004
0,CIN201404150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,martr004
0,CIN201407110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martr004
0,CIN201407120,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,martr004
0,CIN201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,CIN201409260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martr004
0,OAK201607150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martr004
0,OAK201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martr004
0,OAK201607170,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,LAN201405290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martr004
0,LAN201405300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,LAN201406010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martr004
0,ANA201508210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,martr004
0,TBA201905220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,NYA201605240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,martr004
0,NYA201605250,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,martr004
0,NYA201605260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,NYA201608160,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,martr004
0,NYA201608170,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,martr004
0,NYA201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martr004
0,NYA201609060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martr004
0,NYA201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,BAL201704030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,martr004
0,BAL201704050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,BAL201705200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,BAL201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,SEA201507250,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,martr004
0,SEA201507260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,MIA201406130,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,martr004
0,MIA201406150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,HOU201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,HOU201505160,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,martr004
0,HOU201505170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TEX201706190,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,martr004
0,TEX201706200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martr004
0,TEX201706220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,martr004
0,PHI201508180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martr004
0,PHI201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,MIN201605190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martr004
0,MIN201605200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,MIN201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,MIN201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TEX201605140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,TEX201605150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martr004
0,NYA201705020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,NYA201705030,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,martr004
0,NYA201707030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martr004
0,NYA201707040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martr004
0,NYA201707050,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,martr004
0,NYA201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,ARI201906040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,ARI201906240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martr004
0,ARI201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martr004
0,ARI201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,ARI201908300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,ARI201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martr004
0,ARI201909010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martr004
0,TOR201504130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,TOR201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201504160,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,martr004
0,TOR201504170,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,martr004
0,TOR201504180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martr004
0,TOR201504190,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,martr004
0,TOR201504210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,martr004
0,TOR201504220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,TOR201504230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,martr004
0,TOR201505040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,martr004
0,TOR201505050,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,martr004
0,TOR201505060,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,martr004
0,TOR201505080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201505090,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,martr004
0,TOR201505180,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,martr004
0,TOR201505190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201505200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,TOR201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201505240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,martr004
0,TOR201505250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,TOR201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martr004
0,TOR201505270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martr004
0,TOR201506050,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,martr004
0,TOR201506070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martr004
0,TOR201506080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,martr004
0,TOR201506100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martr004
0,TOR201506170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martr004
0,TOR201506180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201506200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,TOR201506210,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,martr004
0,TOR201506260,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,martr004
0,TOR201506270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martr004
0,TOR201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,TOR201506290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martr004
0,TOR201507010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,TOR201507020,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,martr004
0,TOR201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201507280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201507290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,martr004
0,TOR201507300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martr004
0,TOR201507310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martr004
0,TOR201508020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,TOR201508030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201508120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martr004
0,TOR201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201508160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,TOR201508290,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,martr004
0,TOR201508300,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,martr004
0,TOR201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201509040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201509050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,martr004
0,TOR201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,TOR201509200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,martr004
0,TOR201509210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,martr004
0,TOR201509220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martr004
0,TOR201509230,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,martr004
0,TOR201509250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,TOR201509260,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,martr004
0,DET201606060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,DET201606070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martr004
0,CLE201504300,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,martr004
0,CLE201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,CLE201505020,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,martr004
0,CLE201505030,2,1,0,0,1,0,1,0,0,1,5,0,0,0,0,martr004
0,BOS201604150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martr004
0,BOS201604160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,BOS201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,BOS201604180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,martr004
0,BOS201606040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,BOS201606050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martr004
0,BOS201609300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martr004
0,BOS201610010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martr004
0,BOS201610020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
0,CLE201608190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martr004
0,CLE201608200,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,martr004
0,CLE201608210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martr004
0,TBA201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,TBA201704080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martr004
0,TBA201704090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,TBA201705050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martr004
0,TBA201705070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martr004
0,SEA201706090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,SEA201706100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,ATL201509150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr004
0,ATL201509160,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,martr004
0,CHA201507060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,CHA201507070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,CHA201507090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martr004
0,CHA201707310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martr004
0,CHA201708010,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,martr004
0,CHA201708020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,martr004
0,NYN201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martr004
0,NYN201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martr004
