,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201909240,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,buted001
0,SFN201909260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,ATL201904260,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,buted001
0,ATL201904270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,buted001
0,BAL201606060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,BAL201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,KCA201507050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,buted001
0,KCA201507071,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201507110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201507240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201507260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201508110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,buted001
0,KCA201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,KCA201508130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,buted001
0,KCA201508140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,buted001
0,KCA201508160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,buted001
0,KCA201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201509040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201509050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buted001
0,KCA201509220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201509230,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,buted001
0,KCA201509250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buted001
0,CHA201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,CHA201609090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,ATL201408140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,buted001
0,OAK201504280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,OAK201504300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,BOS201805010,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,buted001
0,BOS201805020,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,buted001
0,OAK201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,COL201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,COL201809070,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,buted001
0,COL201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,COL201809260,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,buted001
0,COL201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,ARI201404120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,buted001
0,ARI201405180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,BOS201508230,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,buted001
0,SEA201807010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buted001
0,HOU201604110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,BOS201707300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,TOR201804172,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,buted001
0,TOR201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,SFN201706140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,buted001
0,KCA201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201704160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201705020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201705140,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,buted001
0,KCA201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201705180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,buted001
0,KCA201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,KCA201706040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201706080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201706190,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201706250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201707012,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,KCA201707160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201707170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,buted001
0,KCA201707200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,buted001
0,KCA201707210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,KCA201707230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201708040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201708061,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buted001
0,KCA201708070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201708080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,KCA201708190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201708240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201709110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201709270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201709280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buted001
0,KCA201709290,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,buted001
0,KCA201710010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,SLN201606290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,CIN201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,DET201505090,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,buted001
0,DET201508060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,buted001
0,DET201509200,1,0,1,0,0,2,1,1,0,0,2,0,0,0,0,buted001
0,TEX201505140,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,buted001
0,ANA201806050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,SDN201904150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,SDN201909080,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,buted001
0,LAN201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,SDN201706110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buted001
0,CLE201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,CLE201708270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,CLE201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,CLE201709160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,buted001
0,CLE201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,SDN201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,SDN201408300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,NYA201807282,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,buted001
0,NYA201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,SFN201404160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,BAL201805080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,BAL201805100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,CHA201807150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,CHA201808170,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,buted001
0,MIL201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,PIT201407230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,CHN201409180,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,buted001
0,CHN201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,LAN201909040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,buted001
0,LAN201909220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,SFN201505020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,COL201406060,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,buted001
0,COL201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,COL201407060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,buted001
0,COL201409170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,LAN201809170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buted001
0,TEX201805270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,buted001
0,PHI201405250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,DET201706290,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,buted001
0,DET201707250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buted001
0,DET201707260,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,buted001
0,DET201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,ARI201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,PHI201607030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
