,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201905290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CIN201907290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,CIN201907300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,CIN201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,WAS201904120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,WAS201904130,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm002
0,WAS201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHN201904080,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm002
0,CHN201904100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CHN201904110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHN201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHN201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHN201909130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CHN201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,TOR201404040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm002
0,TOR201404050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm002
0,TOR201404060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cabrm002
0,TOR201404080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cabrm002
0,TOR201404090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TOR201404100,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TOR201404220,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,cabrm002
0,TOR201404230,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TOR201404240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,TOR201404250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201404260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TOR201404270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,TOR201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201405080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,cabrm002
0,TOR201405090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,TOR201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201405110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201405120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,TOR201405130,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,cabrm002
0,TOR201405140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201405150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TOR201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201405240,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,cabrm002
0,TOR201405250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,TOR201405260,3,2,1,0,0,1,0,0,1,3,3,0,0,0,0,cabrm002
0,TOR201405270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,TOR201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201405290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201405300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TOR201405310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,TOR201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201406060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TOR201406070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201406080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,TOR201406090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201406100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201406110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201406230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,TOR201406240,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,cabrm002
0,TOR201406250,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,cabrm002
0,TOR201406260,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,cabrm002
0,TOR201406270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TOR201406280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TOR201406290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,TOR201407010,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,TOR201407020,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201407190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201407200,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,cabrm002
0,TOR201407210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm002
0,TOR201407220,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,cabrm002
0,TOR201407230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,TOR201407240,3,0,3,0,0,1,0,0,0,2,4,0,0,0,0,cabrm002
0,TOR201408050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201408060,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201408070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cabrm002
0,TOR201408080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,TOR201408090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,TOR201408100,3,3,0,0,0,5,0,0,0,1,5,0,0,0,0,cabrm002
0,TOR201408220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,TOR201408230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,TOR201408240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TOR201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201408260,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,cabrm002
0,TOR201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201408290,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,cabrm002
0,TOR201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201408310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm002
0,DET201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,DET201406040,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,cabrm002
0,DET201406050,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cabrm002
0,MIA201906150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,MIA201906160,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,BOS201507270,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,BOS201507280,4,1,2,1,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,BOS201507290,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,cabrm002
0,BOS201507300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,TBA201403310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TBA201404010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TBA201404020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TBA201404030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TBA201407110,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrm002
0,TBA201407120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TBA201407130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,TBA201409020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TBA201409030,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,cabrm002
0,TBA201409040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,ANA201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,ANA201607160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,ANA201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CIN201808130,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,cabrm002
0,CIN201808140,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CIN201808150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cabrm002
0,TOR201809060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,TOR201809080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm002
0,BOS201405200,4,1,2,0,1,0,0,0,0,2,5,0,0,0,0,cabrm002
0,BOS201405210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,BOS201405220,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,cabrm002
0,BOS201407280,2,0,0,0,2,1,0,0,0,5,4,0,0,0,0,cabrm002
0,BOS201407290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,BOS201407300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,BOS201409050,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,cabrm002
0,BAL201504290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,BAL201505281,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,BAL201505282,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201705020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,KCA201705030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,KCA201705040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,KCA201707210,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201707220,4,2,1,0,1,0,0,0,0,2,4,0,0,0,0,cabrm002
0,KCA201707230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm002
0,KCA201708030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm002
0,KCA201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201708061,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,cabrm002
0,KCA201708062,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,cabrm002
0,KCA201708070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201708080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201708180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201708220,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201708230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,KCA201708240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201709070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201709080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cabrm002
0,KCA201709090,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm002
0,KCA201709100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,KCA201709110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,KCA201709120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,KCA201709130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201709270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,cabrm002
0,KCA201709280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201709290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,SEA201607180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,SEA201607190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cabrm002
0,SEA201607200,3,1,1,1,0,0,0,0,0,1,6,0,0,0,0,cabrm002
0,PHI201908260,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,cabrm002
0,PHI201908270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabrm002
0,DET201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,DET201504180,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,cabrm002
0,DET201504190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,DET201506250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm002
0,DET201506260,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,DET201506280,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm002
0,DET201509211,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,DET201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,DET201509230,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,cabrm002
0,TEX201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TEX201506030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TEX201506040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TBA201809100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,TBA201809110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,TBA201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,SDN201905160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabrm002
0,SDN201905170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,SDN201905180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,SDN201905190,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,cabrm002
0,CLE201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CLE201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CLE201704130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,CLE201706090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,CLE201706100,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,CLE201706110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm002
0,CLE201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CLE201708260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CLE201708270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CLE201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CLE201709150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CLE201709160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CLE201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201806110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm002
0,CHA201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201808100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm002
0,CHA201808110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CHA201808120,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,cabrm002
