,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201809030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201809050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201809070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201809080,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,lowrj001
0,OAK201809180,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,lowrj001
0,OAK201809190,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,lowrj001
0,OAK201809200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201809210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201809220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201809230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lowrj001
0,NYN201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,NYN201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,NYN201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,NYN201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,NYN201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,CIN201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,CIN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,TOR201405230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,TOR201405240,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,lowrj001
0,TOR201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,DET201406300,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,lowrj001
0,DET201407010,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,DET201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,COL201807270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,lowrj001
0,COL201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,COL201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TBA201405220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,ANA201606230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,ANA201606240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,ANA201606250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,lowrj001
0,ANA201608020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,ANA201608030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lowrj001
0,SEA201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,SEA201804140,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,lowrj001
0,SEA201804150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,lowrj001
0,SEA201805010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lowrj001
0,SEA201805020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,lowrj001
0,SEA201805030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,SEA201809240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,lowrj001
0,SEA201809250,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,lowrj001
0,SEA201809260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,SFN201606270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,lowrj001
0,SFN201606280,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,lowrj001
0,HOU201606030,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,lowrj001
0,HOU201606040,2,1,0,0,1,2,0,0,0,1,4,0,0,0,0,lowrj001
0,HOU201606050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201607080,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,lowrj001
0,HOU201607090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,HOU201607100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,BOS201709120,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,lowrj001
0,BOS201709130,3,1,1,1,0,0,0,0,0,2,4,0,0,0,0,lowrj001
0,BOS201709140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lowrj001
0,TOR201805170,1,0,1,0,0,2,0,0,0,1,4,0,0,0,0,lowrj001
0,TOR201805180,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TOR201805190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lowrj001
0,TOR201805200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,BOS201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,BOS201405030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,BOS201405040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,SFN201708020,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,lowrj001
0,SFN201708030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,KCA201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,KCA201704120,1,0,1,0,0,1,0,0,1,3,3,0,0,0,0,lowrj001
0,KCA201704130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,SEA201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,SEA201604090,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,lowrj001
0,SEA201604100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,SEA201605250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,ARI201510030,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,lowrj001
0,ARI201510040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,MIL201606070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,MIL201606080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TEX201504100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lowrj001
0,TEX201504110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,TEX201504120,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,lowrj001
0,TEX201508030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,TEX201508050,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,lowrj001
0,TEX201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,TEX201509170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,ANA201804060,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,lowrj001
0,ANA201804070,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,lowrj001
0,ANA201804080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,ANA201808100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,ANA201808110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,ANA201808120,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,lowrj001
0,ANA201809280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lowrj001
0,ANA201809290,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,lowrj001
0,ANA201809300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TBA201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TBA201809150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lowrj001
0,TBA201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,CLE201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,CLE201705300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,CLE201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,NYA201805110,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,lowrj001
0,NYA201805120,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,lowrj001
0,NYA201805130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,SFN201407090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,SFN201407100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,SDN201806190,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,lowrj001
0,SDN201806200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,lowrj001
0,BAL201809110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,lowrj001
0,BAL201809120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,BAL201809130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,CHA201806221,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lowrj001
0,CHA201806222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,CHA201806230,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,lowrj001
0,CHA201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,NYA201406030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,NYA201406040,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,lowrj001
0,NYA201406050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201404021,2,1,1,0,0,1,1,1,0,1,3,0,0,0,0,lowrj001
0,OAK201404022,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201404030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201404050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201404060,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,lowrj001
0,OAK201404180,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,lowrj001
0,OAK201404190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,lowrj001
0,OAK201404200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201404210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201404220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,OAK201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201405050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201405060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201405071,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,OAK201405072,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201405090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,OAK201405100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201405110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,OAK201405120,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,lowrj001
0,OAK201405130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201405140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201405260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201405270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201405280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201405290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,OAK201405300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201405310,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,lowrj001
0,OAK201406010,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,lowrj001
0,OAK201406130,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,lowrj001
0,OAK201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201406160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201406170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201406190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201406200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,OAK201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201406220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201407040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201407050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201407060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201407070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201407080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201407180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201407190,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,lowrj001
0,OAK201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201407220,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,lowrj001
0,OAK201407230,1,0,0,0,1,0,1,1,0,1,4,0,0,0,0,lowrj001
0,OAK201407240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,lowrj001
0,OAK201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201408020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201408030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201408040,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,OAK201408080,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201408090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201409010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201409030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201409050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201409060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201409070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201409160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201409180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201409190,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201409200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,lowrj001
0,OAK201409210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lowrj001
0,OAK201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201409240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,SFN201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,SFN201508120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lowrj001
0,LAN201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,LAN201804110,3,2,0,0,1,0,0,0,0,4,6,0,0,0,0,lowrj001
0,TOR201604220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,TOR201604230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TEX201804230,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,TEX201804240,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,lowrj001
0,TEX201804250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,TEX201806050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,TEX201806060,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,TEX201807230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,TEX201807240,3,2,0,0,1,1,0,0,0,3,5,0,0,0,0,lowrj001
0,TEX201807250,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,lowrj001
0,TEX201807260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,DET201709180,1,0,1,0,0,2,0,0,1,3,3,0,0,0,0,lowrj001
0,DET201709190,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,lowrj001
0,DET201709200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,MIN201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,MIN201508290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,CHA201409080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,lowrj001
0,CHA201409090,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,lowrj001
0,CHA201409100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,CHA201409110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,SDN201504270,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,lowrj001
0,HOU201804270,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,lowrj001
0,HOU201804280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lowrj001
0,HOU201804290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,HOU201807090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lowrj001
0,HOU201807100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,HOU201807110,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,lowrj001
0,HOU201808270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201808280,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,lowrj001
