,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201806150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hickj001
0,CHA201806160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hickj001
0,CHA201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,MIN201904130,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,MIN201904140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hickj001
0,MIN201905111,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hickj001
0,MIN201905112,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hickj001
0,MIN201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,MIN201908250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hickj001
0,SEA201907250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hickj001
0,SEA201907260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hickj001
0,SEA201907280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,CLE201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,CLE201907150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,CLE201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,CLE201907180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hickj001
0,CLE201909190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,PIT201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,PIT201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,TEX201805070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hickj001
0,TEX201805080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hickj001
0,TEX201805090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hickj001
0,PIT201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,PIT201804252,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201704250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,DET201704260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hickj001
0,DET201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201704290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201704300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hickj001
0,DET201706020,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,hickj001
0,DET201706040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hickj001
0,DET201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,DET201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,DET201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,DET201706270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201708090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hickj001
0,DET201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,DET201708110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,DET201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,DET201708130,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,hickj001
0,DET201708200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201708220,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,hickj001
0,DET201708230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201708240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hickj001
0,DET201709012,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hickj001
0,DET201709030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hickj001
0,DET201709050,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,hickj001
0,DET201709060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,DET201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,DET201709160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201709170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hickj001
0,DET201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201709210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,KCA201906110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,KCA201906120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,KCA201907120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hickj001
0,KCA201907130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,KCA201907140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hickj001
0,HOU201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,HOU201807150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hickj001
0,CLE201804120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,CLE201806220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,CLE201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,KCA201805030,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,hickj001
0,KCA201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,KCA201805050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hickj001
0,KCA201805060,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,hickj001
0,KCA201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,KCA201807250,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,hickj001
0,MIN201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,MIN201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,MIN201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201804011,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hickj001
0,DET201804180,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,hickj001
0,DET201804202,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201804300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hickj001
0,DET201805020,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,hickj001
0,DET201805121,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,hickj001
0,DET201805122,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,hickj001
0,DET201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201805140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hickj001
0,DET201805150,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,hickj001
0,DET201805160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201805250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hickj001
0,DET201805260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201805270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201805310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hickj001
0,DET201806020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hickj001
0,DET201806030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hickj001
0,DET201806041,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,DET201806100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201806120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hickj001
0,DET201806130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201806140,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201806250,2,1,1,0,0,0,1,1,0,1,3,0,0,0,0,hickj001
0,DET201806260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hickj001
0,DET201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201806280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,hickj001
0,DET201807050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hickj001
0,DET201807070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hickj001
0,DET201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201807200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hickj001
0,DET201807210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hickj001
0,DET201807220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hickj001
0,DET201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201807310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201808010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,TOR201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,TOR201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,TOR201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,MIN201704220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hickj001
0,MIN201704230,3,2,0,0,1,0,0,0,0,5,5,0,0,0,0,hickj001
0,MIN201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,TEX201908040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hickj001
0,ANA201907290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,ANA201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,ANA201509270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,hickj001
0,TOR201903290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,TOR201903310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hickj001
0,TBA201908170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hickj001
0,TBA201908180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,BAL201708050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,BAL201708060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,SEA201509070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,SEA201509110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hickj001
0,SEA201509120,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,hickj001
0,SEA201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,SEA201509290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hickj001
0,SEA201510030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,COL201708280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,COL201708290,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,hickj001
0,COL201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,HOU201509010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hickj001
0,TEX201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,TEX201708150,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,TEX201708160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hickj001
0,CHN201807040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hickj001
0,HOU201908190,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,hickj001
0,HOU201908210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hickj001
0,HOU201908220,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,hickj001
0,NYA201708010,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,hickj001
0,DET201609100,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,hickj001
0,SEA201706200,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,hickj001
0,SEA201706210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hickj001
0,SEA201706220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201904070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hickj001
0,DET201904100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hickj001
0,DET201904110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201904170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hickj001
0,DET201904210,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201905040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201905080,1,0,1,0,0,0,1,0,1,2,3,0,0,0,0,hickj001
0,DET201905140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,DET201905150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201905170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201905220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201906050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201906090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201906140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hickj001
0,DET201906150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201906160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201906260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201907050,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,hickj001
0,DET201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,DET201907070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201907200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hickj001
0,DET201907230,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,hickj001
0,DET201907240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,DET201908061,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201908062,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,hickj001
0,DET201908110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201908130,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hickj001
0,DET201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201908150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201908270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hickj001
0,DET201908280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201908290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,DET201908300,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,hickj001
0,DET201908310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hickj001
0,DET201909122,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hickj001
0,DET201909140,3,2,0,0,1,1,0,0,0,4,5,0,0,0,0,hickj001
0,DET201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,DET201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,DET201909260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,CHA201508300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hickj001
0,CHA201705260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hickj001
0,CHA201705272,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,hickj001
0,CHA201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickj001
0,CHA201708270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,CHA201904260,3,3,0,0,0,2,0,0,0,0,3,0,0,0,0,hickj001
0,CHA201907031,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
0,CHA201907032,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hickj001
0,CHA201907040,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,hickj001
0,CHA201909281,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hickj001
0,CHA201909282,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,hickj001
0,CHA201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickj001
