,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201404210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,ATL201404230,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,mathj001
0,ATL201407220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,ATL201408310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ATL201707140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ATL201707160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,NYN201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,NYN201409150,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,mathj001
0,NYN201409170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,mathj001
0,MIL201705250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,MIL201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,NYN201708210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,OAK201805250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,OAK201805270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,CIN201906150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mathj001
0,WAS201605141,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mathj001
0,WAS201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,COL201806080,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,mathj001
0,COL201807100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,COL201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,COL201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,COL201809130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mathj001
0,ARI201407090,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,mathj001
0,TBA201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,TBA201406050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,NYN201805200,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,mathj001
0,SFN201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,OAK201904220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,OAK201904240,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,mathj001
0,OAK201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,OAK201907270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,CIN201808110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201606100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,NYA201909040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,PHI201804250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,SFN201704100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,SFN201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,SFN201708050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mathj001
0,KCA201709300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,KCA201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,SLN201607170,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,mathj001
0,MIL201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,CIN201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,BOS201906100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,BOS201906120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,BOS201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,SLN201407050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,ANA201806180,1,0,1,0,0,0,1,0,0,2,4,0,0,0,0,mathj001
0,BAL201909070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mathj001
0,LAN201704140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,LAN201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,LAN201707050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,COL201506060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mathj001
0,SDN201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,SDN201704200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,SDN201705190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mathj001
0,SDN201606140,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,mathj001
0,MIA201806250,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,mathj001
0,MIA201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,SDN201405090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,SDN201405110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,SFN201405180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,SDN201807270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,SDN201807280,2,1,1,0,0,1,1,1,0,2,3,0,0,0,0,mathj001
0,SDN201808170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mathj001
0,SDN201808190,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,mathj001
0,MIL201409110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,PIT201408060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,NYN201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,NYN201607050,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,mathj001
0,NYN201609010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,CHN201406060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,CHN201406070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,CHN201406080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,ARI201704020,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,ARI201704040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201704080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mathj001
0,ARI201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,ARI201704240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,ARI201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,ARI201704290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mathj001
0,ARI201705090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201705110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201705130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,ARI201705140,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,mathj001
0,ARI201705150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mathj001
0,ARI201705160,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,ARI201705220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201706070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,mathj001
0,ARI201706090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201706250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,ARI201706260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201706280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,ARI201707010,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,mathj001
0,ARI201707070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mathj001
0,ARI201707210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mathj001
0,ARI201707240,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,mathj001
