,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201408131,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,holtt001
0,CLE201408132,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,holtt001
0,CLE201408150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,holtt001
0,CLE201408220,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,holtt001
0,CLE201408230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CLE201408240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtt001
0,CLE201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CLE201409020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtt001
0,CLE201409040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtt001
0,CLE201409050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,holtt001
0,CLE201409060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtt001
0,CLE201409080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,holtt001
0,CLE201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CLE201409111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtt001
0,CLE201409220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holtt001
0,CLE201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CLE201409240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtt001
0,CLE201409280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,holtt001
0,ATL201606130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,holtt001
0,ATL201606140,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,holtt001
0,ATL201606150,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,holtt001
0,ATL201606160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,LAN201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,HOU201409170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,holtt001
0,HOU201409180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtt001
0,ANA201508030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtt001
0,ANA201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,ANA201508050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtt001
0,KCA201408290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,holtt001
0,KCA201408310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtt001
0,CLE201505020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtt001
0,CLE201507290,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,holtt001
0,CLE201508070,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,holtt001
0,CLE201605170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,holtt001
0,CIN201604070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201604180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201604190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,holtt001
0,CIN201604220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,holtt001
0,CIN201604230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,holtt001
0,CIN201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201605030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,holtt001
0,CIN201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtt001
0,CIN201605050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201605080,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,holtt001
0,CIN201605090,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,holtt001
0,CIN201605110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtt001
0,CIN201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201605210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,holtt001
0,CIN201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201606050,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,holtt001
0,CIN201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201606080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201606090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holtt001
0,CIN201606100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtt001
0,CIN201606110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtt001
0,CIN201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201606230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201606250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201606270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201606280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201606290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,holtt001
0,CIN201607160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,holtt001
0,CIN201607180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,holtt001
0,CIN201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201607200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201607230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201608020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,holtt001
0,CIN201608030,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,holtt001
0,CIN201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201608150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holtt001
0,CIN201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtt001
0,CIN201608170,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,holtt001
0,CIN201608180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holtt001
0,CIN201608190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,holtt001
0,CIN201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201608210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,holtt001
0,CIN201608220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201608230,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,holtt001
0,CIN201609020,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,holtt001
0,CIN201609030,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,holtt001
0,CIN201609040,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,holtt001
0,CIN201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
0,CIN201609070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtt001
0,CIN201609120,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,holtt001
0,CIN201609140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtt001
0,CIN201609171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtt001
0,CIN201609172,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtt001
0,PIT201510020,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,holtt001
0,PIT201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtt001
