,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201909010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,BAL201606210,1,1,0,0,0,1,1,1,0,1,4,0,0,0,0,jankt001
0,BAL201606220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jankt001
0,ATL201704140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jankt001
0,ATL201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,ATL201704170,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,jankt001
0,PIT201608090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,PIT201608100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,PIT201608110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,OAK201807030,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,jankt001
0,OAK201807040,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,jankt001
0,CIN201908190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jankt001
0,CIN201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,WAS201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,WAS201607230,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,WAS201607240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jankt001
0,COL201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,COL201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,COL201808230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SEA201809120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,NYN201807230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,NYN201807250,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,jankt001
0,SFN201604270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,CIN201809060,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,jankt001
0,CIN201809090,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,jankt001
0,ARI201605270,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,jankt001
0,ARI201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,ARI201607050,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,jankt001
0,ARI201607060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,jankt001
0,ARI201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,PHI201807200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,jankt001
0,PHI201807221,2,1,1,0,0,0,1,0,0,2,5,0,0,0,0,jankt001
0,PHI201807222,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,jankt001
0,SFN201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SFN201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SFN201710010,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,jankt001
0,SEA201605310,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,jankt001
0,ARI201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,ARI201509150,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,jankt001
0,SLN201607201,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,jankt001
0,SLN201607202,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,jankt001
0,SLN201607210,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,jankt001
0,PHI201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,PHI201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,MIL201605140,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,jankt001
0,MIL201605150,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201909090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201909100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
