,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201609040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,adamc001
0,COL201609050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,adamc001
0,COL201609070,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,adamc001
0,COL201609160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,adamc001
0,COL201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamc001
0,COL201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamc001
0,COL201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamc001
0,COL201610010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adamc001
0,COL201610020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,adamc001
0,CHN201604150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamc001
0,CHN201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamc001
0,MIA201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamc001
0,MIA201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamc001
0,MIA201606200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adamc001
0,ATL201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamc001
0,ATL201607170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adamc001
0,LAN201606060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamc001
0,LAN201606080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamc001
0,LAN201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamc001
0,LAN201607020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,adamc001
0,LAN201607030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamc001
0,LAN201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamc001
0,LAN201609240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adamc001
0,LAN201609250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,adamc001
0,LAN201409270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,adamc001
0,SEA201509120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,adamc001
0,SEA201509130,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,adamc001
0,COL201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamc001
0,COL201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamc001
0,COL201704110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamc001
0,COL201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamc001
0,COL201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamc001
0,COL201704260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adamc001
0,COL201704270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamc001
0,TEX201608100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamc001
0,TEX201608110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,adamc001
0,BOS201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adamc001
0,CIN201604180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,adamc001
0,CIN201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamc001
