,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201505130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,BAL201508140,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,valed001
0,BAL201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,BAL201508170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valed001
0,KCA201708030,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,valed001
0,KCA201708040,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,valed001
0,KCA201708061,3,1,0,1,1,0,0,0,0,2,5,0,0,0,0,valed001
0,SEA201604080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201604090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,SEA201605230,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,valed001
0,SEA201605240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201605250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,SEA201609290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,ARI201508280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,ARI201508290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,ARI201508300,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,valed001
0,SLN201608260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,SLN201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,SLN201608280,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,DET201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,DET201507050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,valed001
0,TEX201509110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,TEX201509120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,valed001
0,TEX201509130,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,valed001
0,ANA201805020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,TBA201805250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,TBA201805260,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,valed001
0,TBA201805270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,TBA201808080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,CLE201704290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,SDN201405050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,SDN201405060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valed001
0,SDN201405070,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,valed001
0,NYA201804060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,NYA201804080,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,valed001
0,NYA201808010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,valed001
0,BAL201803290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,valed001
0,BAL201803310,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,BAL201804090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,BAL201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,BAL201804230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,BAL201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,BAL201804260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,valed001
0,BAL201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,BAL201804280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,BAL201805080,3,2,0,0,1,0,0,0,1,2,4,0,0,0,0,valed001
0,BAL201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,BAL201805122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,BAL201805130,4,3,0,0,1,0,0,0,0,4,5,0,0,0,0,valed001
0,BAL201805280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,BAL201806020,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,BAL201806110,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,valed001
0,BAL201806120,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,valed001
0,BAL201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,BAL201806150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,BAL201806160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,BAL201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,BAL201806260,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,valed001
0,BAL201806270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,valed001
0,BAL201806280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,BAL201806290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,BAL201806300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,valed001
0,BAL201807091,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,valed001
0,BAL201807092,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,BAL201807110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,BAL201807130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,valed001
0,BAL201807140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,BAL201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,BAL201807240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,BAL201807260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,BAL201807270,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,BAL201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,CHA201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,CHA201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,MIL201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,MIL201408200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,valed001
0,NYA201409180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valed001
0,NYA201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,NYA201409200,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,valed001
0,WAS201506022,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,valed001
0,TEX201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,TEX201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,DET201704250,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,valed001
0,DET201704260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,valed001
0,TBA201605130,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,valed001
0,TBA201605140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,TBA201605150,3,0,0,0,3,0,0,0,0,5,5,0,0,0,0,valed001
0,CHA201407210,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,valed001
0,CHA201407230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,CHA201408150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,CHA201408160,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,CHA201408170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,valed001
0,WAS201705240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,WAS201705250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,HOU201804040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valed001
0,TBA201504240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,TBA201506220,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,valed001
0,MIN201407010,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,valed001
0,ANA201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,ANA201704080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,ANA201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,ANA201706300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,valed001
0,ANA201707010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,valed001
0,ANA201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,ANA201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,HOU201704030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,HOU201704040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,HOU201704050,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,valed001
0,HOU201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,HOU201707170,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,valed001
0,HOU201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,HOU201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,HOU201709160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,valed001
0,OAK201704200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,OAK201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201704220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,OAK201708080,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,valed001
0,OAK201709260,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,valed001
0,MIN201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,MIN201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,MIN201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,DET201804170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valed001
0,DET201804180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,valed001
0,NYA201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,NYA201504090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,ATL201806220,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,valed001
0,ATL201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,ATL201806240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,CLE201407050,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,valed001
0,CLE201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,TOR201705110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,TOR201705120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,TOR201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,TOR201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,MIN201706120,2,1,0,0,1,0,0,0,1,3,5,0,0,0,0,valed001
0,MIN201706130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,MIN201706140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,valed001
0,MIN201706150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,KCA201609120,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,valed001
0,KCA201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,KCA201609140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,valed001
0,KCA201609150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,valed001
0,OAK201604040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,OAK201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201604060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,valed001
0,OAK201604070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,OAK201604110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201604120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201604130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,OAK201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201605160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valed001
0,OAK201605170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,valed001
0,OAK201605180,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,valed001
0,OAK201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201605210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,valed001
0,OAK201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201605280,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,valed001
0,OAK201605290,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201605300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,valed001
0,OAK201605310,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,valed001
0,OAK201606010,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201606130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,valed001
0,OAK201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201606150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,OAK201606160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,OAK201606170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201606180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,valed001
0,OAK201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,OAK201606210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201606300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201607010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,OAK201607020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,valed001
0,OAK201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201607150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,valed001
0,OAK201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201607170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201607180,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,valed001
0,OAK201607190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,valed001
0,OAK201607210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,OAK201607230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,OAK201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,OAK201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,OAK201608080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201608090,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,valed001
0,OAK201608100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,OAK201608110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,valed001
0,OAK201608120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,OAK201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,OAK201608140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201608220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,OAK201608230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,valed001
0,OAK201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201609020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,valed001
0,OAK201609030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
