,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201707140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkt004
0,NYN201708210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,walkt004
0,SFN201704100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkt004
0,SFN201708050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,walkt004
0,SFN201709170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkt004
0,LAN201704160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,walkt004
0,LAN201709060,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,walkt004
0,COL201508050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,walkt004
0,SDN201705190,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,walkt004
0,ARI201704050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkt004
0,ARI201704210,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,walkt004
0,ARI201704270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,walkt004
0,ARI201705130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkt004
0,ARI201706270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,walkt004
0,ARI201707020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkt004
0,ARI201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkt004
0,ARI201707250,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,walkt004
0,ARI201708110,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,walkt004
0,ARI201708260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkt004
0,ARI201709120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,walkt004
0,ARI201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkt004
0,LAN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkt004
0,SFN201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkt004
0,ARI201804020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkt004
0,SDN201507010,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,walkt004
0,WAS201705020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkt004
0,SLN201707300,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,walkt004
0,COL201705070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkt004
0,COL201706210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,walkt004
0,COL201709010,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,walkt004
0,SLN201804080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkt004
