,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,SFN201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,SFN201905120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,willm008
0,SFN201905140,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,willm008
0,SFN201905150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,willm008
0,SFN201905200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SFN201905220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SFN201905230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,willm008
0,SFN201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,PIT201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,PIT201606220,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,willm008
0,PIT201606230,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,willm008
0,OAK201509250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,OAK201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,OAK201509270,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,willm008
0,COL201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,COL201805290,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,COL201805300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,SFN201604180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,SFN201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,SFN201605050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,willm008
0,SFN201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,SFN201605080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SFN201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,SFN201606080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,willm008
0,SFN201606100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SFN201606110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SFN201606120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SFN201606270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,SFN201606280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SFN201607040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SFN201607050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,willm008
0,SFN201607060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,SFN201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,SFN201607090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,willm008
0,SFN201607250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,SFN201607260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,willm008
0,SFN201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,SFN201607280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,willm008
0,SFN201607300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,willm008
0,SFN201607310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,willm008
0,SFN201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,SFN201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,SFN201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,OAK201906140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,OAK201906150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,willm008
0,OAK201906160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,ARI201607020,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,willm008
0,ARI201607030,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,willm008
0,ARI201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,SFN201705150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,willm008
0,SFN201705160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SFN201705170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SFN201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,SFN201705290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willm008
0,SFN201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,SFN201709030,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,SFN201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,SFN201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SFN201709170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,willm008
0,SFN201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,SLN201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,ANA201804200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,willm008
0,ANA201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,ANA201804220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,LAN201709220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,LAN201709240,3,2,0,0,1,0,0,0,0,1,3,0,0,0,0,willm008
0,SDN201607150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,SDN201607160,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,willm008
0,SDN201607170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,willm008
0,SDN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,SDN201609250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,MIA201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,MIA201806140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,willm008
0,ARI201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,ARI201709260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,ARI201709270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,willm008
0,MIN201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,MIN201906130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,willm008
0,SEA201906050,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,willm008
0,SEA201906060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,willm008
0,SEA201906170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,willm008
0,SEA201906180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SEA201906200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,willm008
0,SEA201906210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,willm008
0,SEA201906220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,willm008
0,SEA201906230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,willm008
0,SEA201907020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SEA201907050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willm008
