,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201408310,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,ishit001
0,SFN201409100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ishit001
0,SFN201409110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ishit001
0,SFN201409120,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,ishit001
0,SFN201409130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ishit001
0,SFN201409250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ishit001
0,SFN201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ishit001
0,SFN201409280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ishit001
0,MIL201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ishit001
0,MIL201404120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,ishit001
0,MIL201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ishit001
0,MIL201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,MIL201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,PIT201403310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ishit001
0,PIT201404020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ishit001
0,PIT201404030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ishit001
0,PIT201404040,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,ishit001
0,PIT201404050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ishit001
0,PIT201404180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,CHN201404080,1,0,0,1,0,0,0,0,1,2,4,0,0,0,0,ishit001
0,CHN201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ishit001
0,CHN201404100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ishit001
0,CHN201408190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,CHN201408200,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,ishit001
0,LAN201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,SFN201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,SFN201506250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ishit001
0,SFN201506260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ishit001
0,MIA201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,MIA201507020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,COL201405220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ishit001
0,COL201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,COL201409020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,COL201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ishit001
0,MIN201507280,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,ishit001
0,MIN201507290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ishit001
0,WAS201408220,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,ishit001
0,WAS201408240,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,ishit001
0,CIN201404140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ishit001
0,CIN201404150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,CIN201404160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,LAN201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,KCA201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ishit001
0,KCA201408100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,MIL201507180,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,ishit001
0,MIL201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ishit001
0,SLN201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,SLN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,SLN201508130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,ishit001
0,PIT201507060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,PIT201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,PIT201507080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ishit001
0,PIT201507090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,PIT201507100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ishit001
0,PIT201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ishit001
0,PIT201507120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ishit001
0,PIT201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,PIT201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,PIT201508040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ishit001
0,PIT201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,PIT201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,PIT201508170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,PIT201508180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ishit001
0,PIT201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,PIT201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,PIT201509130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ishit001
0,PIT201510020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ishit001
0,NYN201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ishit001
0,NYN201508150,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,ishit001
0,NYN201508160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ishit001
