,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201905110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,OAK201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,HOU201605090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,HOU201605100,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,ramij003
0,HOU201605110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,BOS201707310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,BOS201708010,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,ramij003
0,BOS201708140,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CIN201808130,3,2,0,0,1,1,0,0,0,3,5,0,0,0,0,ramij003
0,CIN201808140,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,ramij003
0,CIN201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,NYA201908150,2,0,0,0,2,2,0,0,0,6,3,0,0,0,0,ramij003
0,NYA201908160,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,NYA201908170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,TOR201809060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,TOR201809070,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,ramij003
0,TOR201809080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,TOR201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,SFN201707170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,SFN201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,SFN201707190,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,ramij003
0,KCA201705050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,KCA201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,KCA201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,KCA201706020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,KCA201706030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,KCA201706040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,KCA201708190,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,ramij003
0,KCA201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,SEA201606060,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,ramij003
0,SEA201606070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,SEA201606090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,DET201504240,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,ramij003
0,DET201504250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ramij003
0,DET201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,BOS201905280,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,ramij003
0,BOS201905290,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,ramij003
0,TEX201505150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,TEX201505160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ramij003
0,TEX201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,ANA201804020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ramij003
0,ANA201804030,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ramij003
0,ANA201804040,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,ramij003
0,TBA201809100,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ramij003
0,TBA201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,TBA201809120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,BAL201906300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201704110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201704120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201704130,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,ramij003
0,CLE201704140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201704150,4,2,0,0,2,1,0,0,0,6,4,0,0,0,0,ramij003
0,CLE201704160,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,ramij003
0,CLE201704250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201704260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201704270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201704280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201704290,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ramij003
0,CLE201704300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201705130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201705150,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201705260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201705280,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201705290,3,1,2,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201705300,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201705310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201706010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201706090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201706100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201706140,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201706150,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,ramij003
0,CLE201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramij003
0,CLE201706240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201706250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201706260,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201706270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201706280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201706290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201707040,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201707050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201707060,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,ramij003
0,CLE201707070,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201707080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201707090,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,ramij003
0,CLE201707210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201707220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201707230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201707250,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201707260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201708030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201708040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201708090,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201708210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201708220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201708240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201708270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201709100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201709110,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,ramij003
0,CLE201709120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201709130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201709140,4,2,2,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201709150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ramij003
0,CLE201709260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201709270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201709280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201709290,3,1,2,0,0,1,0,0,0,2,3,0,0,0,0,ramij003
0,CLE201709300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201710010,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,NYA201805040,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,ramij003
0,NYA201805050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,NYA201805060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,BAL201804200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,BAL201804210,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,BAL201804220,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,ramij003
0,BAL201804230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CHA201806110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CHA201806120,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,ramij003
0,CHA201806130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CHA201806140,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,ramij003
0,CHA201808100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CHA201808110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CHA201809250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CHA201809260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,ARI201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,ARI201704080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,ARI201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,NYA201408080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,NYA201408090,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,ramij003
0,NYA201408100,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,ramij003
0,MIN201903280,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,ramij003
0,MIN201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201903310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,MIN201908080,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,ramij003
0,MIN201908090,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,ramij003
0,MIN201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201908110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,SEA201904150,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,ramij003
0,SEA201904160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,SEA201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201904010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201904030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201904040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ramij003
0,CLE201904050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ramij003
0,CLE201904060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201904070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201904201,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201904202,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,ramij003
0,CLE201904210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201904240,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,ramij003
0,CLE201905030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201905040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201905050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201905060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201905070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201905080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,ramij003
0,CLE201905090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201905160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201905190,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201905200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201905210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201905220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201905230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201905240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201905250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201905260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201906050,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,ramij003
0,CLE201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201906080,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,ramij003
0,CLE201906090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201906120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201906210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201906220,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201906230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201906240,2,0,2,0,0,2,0,0,0,1,2,0,0,0,0,ramij003
0,CLE201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201906260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201907120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201907130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201907140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201907150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ramij003
0,CLE201907160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201907170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201907180,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,ramij003
0,CLE201907190,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,ramij003
0,CLE201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201907210,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201907300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201908010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ramij003
0,CLE201908020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201908030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201908040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201908050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201908071,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,ramij003
0,CLE201908072,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201908120,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,ramij003
0,CLE201908130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201908140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201908230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,TOR201606300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,TOR201607010,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,ramij003
0,TOR201607020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,TOR201607030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,TEX201807200,2,0,1,0,1,0,0,0,0,1,6,0,0,0,0,ramij003
0,TEX201807210,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,TEX201807220,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,ramij003
0,DET201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,DET201705020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,DET201705030,1,0,0,1,0,2,0,0,0,2,2,0,0,0,0,ramij003
0,DET201707011,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,DET201707012,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ramij003
0,DET201707020,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,ramij003
0,DET201709011,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,DET201709020,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,DET201709030,5,0,3,0,2,0,0,0,0,3,5,0,0,0,0,ramij003
0,KCA201904120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,KCA201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,KCA201904140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,KCA201907020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,KCA201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,KCA201907040,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,ramij003
0,KCA201907250,3,0,2,0,1,1,0,0,0,1,6,0,0,0,0,ramij003
0,KCA201907260,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,ramij003
0,KCA201907270,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,ramij003
0,KCA201907280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,TBA201604120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,TBA201604140,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,ramij003
0,PHI201604290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramij003
0,PHI201604300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ramij003
0,PHI201605010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,MIN201504170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,MIN201504180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201508140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201509220,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,ramij003
0,MIN201509230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,MIN201509240,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,ramij003
0,CHA201408260,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,ramij003
0,CHA201408270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,ramij003
0,CHA201408280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,HOU201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
