,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201408110,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,crawc002
0,ATL201408120,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,crawc002
0,ATL201408130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,crawc002
0,ATL201408140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,NYN201405200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,crawc002
0,NYN201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,NYN201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,OAK201508180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,OAK201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,ARI201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,ARI201405170,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,crawc002
0,ARI201405180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,crawc002
0,ARI201408260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,crawc002
0,ARI201408270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,crawc002
0,ANA201605180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,ANA201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,SFN201604070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,ARI201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,ARI201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,ARI201509120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,crawc002
0,CIN201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,CIN201508260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,CIN201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,SLN201407180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,SLN201407190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,crawc002
0,COL201509250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,COL201509260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawc002
0,COL201509270,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,crawc002
0,SDN201604040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,SDN201604050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,crawc002
0,SDN201604060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,crawc002
0,SDN201605200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,SDN201605220,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,crawc002
0,SDN201403300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawc002
