,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201404100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tabaj002
0,CHN201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,CHN201406210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tabaj002
0,CHN201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,CHN201409050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,tabaj002
0,CHN201409060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tabaj002
0,CHN201409070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,tabaj002
0,NYA201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tabaj002
0,NYA201405181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,NYA201405182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,SFN201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,SFN201506020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,SFN201506030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,tabaj002
0,WAS201506190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,WAS201506200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tabaj002
0,WAS201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tabaj002
0,PHI201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,SDN201505290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,SDN201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,SDN201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,CIN201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,CIN201404150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,tabaj002
0,CIN201404160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tabaj002
0,CIN201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,CIN201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,LAN201405300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,LAN201405310,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,tabaj002
0,BAL201405011,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,tabaj002
0,BAL201405012,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,tabaj002
0,ATL201506070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tabaj002
0,PIT201505190,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,tabaj002
0,PIT201505200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,tabaj002
0,PIT201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,PIT201505240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tabaj002
0,PIT201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,PIT201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,PIT201505270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,PIT201506080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,PIT201506120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,PIT201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,PIT201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,PIT201506150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,tabaj002
0,PIT201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,PIT201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
0,PIT201506250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tabaj002
0,CHA201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tabaj002
