,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201806090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,NYN201806100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,SFN201604070,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,SFN201604080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,SFN201604090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,SFN201604100,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,gonza003
0,SFN201606100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,SFN201606110,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,gonza003
0,SFN201606120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gonza003
0,SFN201610010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,SFN201610020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gonza003
0,CIN201805070,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,gonza003
0,CIN201805080,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gonza003
0,CIN201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,ARI201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,ARI201606140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,ARI201606150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,ARI201607150,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,gonza003
0,ARI201607160,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gonza003
0,ARI201607170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,ARI201609150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,ARI201609160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,ARI201609170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,ARI201609180,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,gonza003
0,PHI201805110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,PHI201805130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,SFN201704240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,SFN201704250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,SFN201704260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,SFN201704270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gonza003
0,SFN201709110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,ARI201504100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gonza003
0,ARI201504110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gonza003
0,ARI201504120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,ARI201506290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,ARI201506300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,ARI201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,ARI201509110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonza003
0,ARI201509120,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gonza003
0,ARI201509130,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,gonza003
0,SLN201607220,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,gonza003
0,SLN201607230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonza003
0,SLN201607240,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,gonza003
0,MIL201606280,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,gonza003
0,MIL201606290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gonza003
0,MIL201606300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,CIN201508250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,CIN201508260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,CIN201508270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonza003
0,SLN201407180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,SLN201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SLN201407200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,TEX201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,TEX201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201704030,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,gonza003
0,LAN201704040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201704050,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gonza003
0,LAN201704060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201704140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,LAN201704150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201704160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201704170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gonza003
0,LAN201704180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,LAN201704190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gonza003
0,LAN201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201704290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,LAN201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201705010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201705020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gonza003
0,LAN201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201705180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201705210,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,gonza003
0,LAN201705230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,LAN201705240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201705250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201705260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gonza003
0,LAN201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201705280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,LAN201706060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gonza003
0,LAN201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201706100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gonza003
0,LAN201706110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,LAN201708270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonza003
0,LAN201709050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,LAN201709260,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gonza003
0,COL201505080,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,gonza003
0,COL201505100,2,0,2,0,0,0,0,0,1,4,4,0,0,0,0,gonza003
0,COL201506010,4,2,2,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,COL201506021,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gonza003
0,COL201506022,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,gonza003
0,COL201506030,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,COL201509250,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,gonza003
0,SDN201709022,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,gonza003
0,SDN201604040,3,3,0,0,0,1,0,0,0,3,4,0,0,0,0,gonza003
0,SDN201604050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SDN201604060,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,gonza003
0,SDN201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,SDN201605210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SDN201605220,1,1,0,0,0,2,0,0,0,1,6,0,0,0,0,gonza003
0,SDN201609270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonza003
0,SDN201609280,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,gonza003
0,MIA201804090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gonza003
0,MIA201804110,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,gonza003
0,SDN201403300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SDN201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SDN201404020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,SDN201406200,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,gonza003
0,SDN201406210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,SDN201406220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,SDN201408290,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gonza003
0,SDN201408300,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,gonza003
0,SDN201408310,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,SFN201404150,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,gonza003
0,SFN201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SFN201404170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,SFN201407250,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,gonza003
0,SFN201407260,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,SFN201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SFN201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SFN201409130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,SFN201409140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,SDN201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,SDN201804290,3,1,1,0,1,0,0,0,0,5,6,0,0,0,0,gonza003
0,MIL201408080,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,gonza003
0,MIL201408090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gonza003
0,MIL201408100,2,0,2,0,0,1,0,0,1,2,3,0,0,0,0,gonza003
0,PIT201407210,3,1,2,0,0,2,0,0,0,1,3,0,0,0,0,gonza003
0,PIT201407220,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,gonza003
0,PIT201407230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,NYN201605270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,NYN201605280,4,2,1,0,1,0,0,0,0,1,5,0,0,0,0,gonza003
0,NYN201605290,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,gonza003
0,CHN201409180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,CHN201409190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,CHN201409200,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,gonza003
0,CHN201409210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,ARI201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,ARI201704220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gonza003
0,ARI201704230,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,gonza003
0,ARI201708290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,ARI201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,ARI201708310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,CHN201506220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,CHN201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,CHN201506240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonza003
0,CHN201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,LAN201504060,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,gonza003
0,LAN201504070,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,gonza003
0,LAN201504080,4,1,0,0,3,0,0,0,0,4,4,0,0,0,0,gonza003
0,LAN201504130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201504140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201504150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,LAN201504170,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,gonza003
0,LAN201504180,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,gonza003
0,LAN201504190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,LAN201504270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,LAN201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,LAN201504290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201505020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201505030,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gonza003
0,LAN201505110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201505120,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,gonza003
0,LAN201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201505140,2,0,2,0,0,2,0,0,0,2,3,0,0,0,0,gonza003
0,LAN201505150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201505170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201505220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gonza003
0,LAN201505230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201505240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonza003
0,LAN201505250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,LAN201505260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gonza003
0,LAN201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201506040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201506050,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gonza003
0,LAN201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,LAN201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201506080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201506090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201506100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201506170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,LAN201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201506190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201506210,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201507030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201507040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gonza003
0,LAN201507050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gonza003
0,LAN201507060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gonza003
0,LAN201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201507090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gonza003
0,LAN201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201507120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gonza003
0,LAN201507280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201507290,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,gonza003
0,LAN201507310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201508020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201508130,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,gonza003
0,LAN201508140,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gonza003
0,LAN201508150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201508160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201508290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201508310,2,1,0,0,1,0,0,0,0,3,7,0,0,0,0,gonza003
0,LAN201509010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201509020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201509150,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,gonza003
0,LAN201509180,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,gonza003
0,LAN201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201509210,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201509230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,LAN201510020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201510030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201510040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gonza003
0,SFN201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,SFN201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,SFN201504230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gonza003
0,SFN201505190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,SFN201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SFN201505210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,SFN201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SFN201509290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,SFN201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,SFN201510010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,WAS201507170,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,gonza003
0,WAS201507180,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,WAS201507190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,MIA201506260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,MIA201506270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,MIA201506280,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,COL201406060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,COL201406070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,COL201406080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonza003
0,COL201407030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,COL201407040,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,gonza003
0,COL201407050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,COL201407060,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,gonza003
0,COL201409150,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,gonza003
0,COL201409160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,COL201409170,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,gonza003
0,TOR201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,TOR201605070,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gonza003
0,TOR201605080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,PIT201708210,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,gonza003
