,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201705030,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,younc004
0,BOS201705120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201705240,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,younc004
0,BOS201705280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201706110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,younc004
0,BOS201706240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201706260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,BOS201706270,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,younc004
0,BOS201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201707140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,BOS201707150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201707161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,BOS201707180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,younc004
0,BOS201707190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201707200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,younc004
0,BOS201707280,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,younc004
0,BOS201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201708040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,younc004
0,BOS201708050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,BOS201708060,3,0,1,0,2,0,0,0,0,5,4,0,0,0,0,younc004
0,BOS201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201708180,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,younc004
0,BOS201708190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,BOS201708250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201708260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,younc004
0,BOS201708270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,BOS201709040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,younc004
0,BOS201709050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201709120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,younc004
0,BOS201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201709260,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,younc004
0,BOS201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,TOR201805220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,younc004
0,BOS201409260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,BOS201409270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,younc004
0,BOS201409280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BAL201504130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,younc004
0,BAL201504140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BAL201504150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BAL201506120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,younc004
0,BAL201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BAL201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BAL201510031,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,younc004
0,BAL201510032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,KCA201706190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,younc004
0,KCA201706200,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,younc004
0,KCA201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,DET201504210,3,1,1,0,1,2,0,0,0,1,3,0,0,0,0,younc004
0,DET201504220,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,younc004
0,DET201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,SLN201406160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,younc004
0,SLN201406170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,SLN201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,TEX201507270,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,younc004
0,TEX201507280,3,0,2,0,1,1,0,0,0,5,6,0,0,0,0,younc004
0,ANA201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,ANA201804190,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,younc004
0,ANA201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,ANA201804270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,ANA201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,ANA201804290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,ANA201805020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,younc004
0,ANA201805030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,ANA201805130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,ANA201805170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,ANA201805180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,ANA201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,ANA201805200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,ANA201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,ANA201806040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,younc004
0,ANA201806050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,ANA201806060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,ANA201806180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,ANA201806190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,ANA201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,SDN201609050,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,younc004
0,SDN201609060,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,younc004
0,SDN201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,CLE201708220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,SDN201407180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,SDN201407190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,NYA201805260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,younc004
0,NYA201805270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,younc004
0,SFN201406060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,SFN201406070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,SFN201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BAL201806300,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,younc004
0,BAL201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,MIL201407240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,MIL201407260,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,MIL201407270,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,PIT201406260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,PIT201406270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,younc004
0,PIT201406290,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,younc004
0,CHN201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,CHN201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,CHN201406050,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,younc004
0,NYA201405120,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,younc004
0,NYA201405130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,younc004
0,NYA201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,NYA201409090,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,younc004
0,NYA201409100,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,younc004
0,NYA201409110,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,younc004
0,NYA201409180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,NYA201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,NYA201409200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,younc004
0,NYA201409210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,NYA201409220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,NYA201409230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,younc004
0,NYA201409240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,NYA201409250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,WAS201505190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,younc004
0,WAS201505200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,MIA201506160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,younc004
0,COL201405010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,COL201405020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,COL201405030,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,younc004
0,COL201405040,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,younc004
0,TOR201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,TOR201604100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,TOR201605280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,TOR201609100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,TEX201804090,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,younc004
0,TEX201804100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,younc004
0,PHI201404290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,younc004
0,PHI201405290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,younc004
0,PHI201405300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,younc004
0,PHI201405310,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,younc004
0,PHI201406010,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,younc004
0,PHI201406020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,younc004
0,DET201704070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,younc004
0,DET201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,DET201704090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,younc004
0,DET201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,TBA201608220,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,younc004
0,TBA201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,TBA201608250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,younc004
0,TBA201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,TBA201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,MIN201507250,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,younc004
0,HOU201804230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,HOU201804240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,TBA201504170,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,younc004
0,TBA201504180,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,younc004
0,TBA201505110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,TBA201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,TBA201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,TBA201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,HOU201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,HOU201706170,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,younc004
0,CIN201709230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,KCA201806250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,OAK201705180,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,younc004
0,OAK201705200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,MIN201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,MIN201806100,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,younc004
0,DET201805280,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,younc004
0,DET201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,NYA201504080,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,NYA201504090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,younc004
0,NYA201504100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,younc004
0,NYA201504110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,younc004
0,NYA201504120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,NYA201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,NYA201504260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,younc004
0,NYA201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,NYA201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,NYA201504290,2,1,0,0,1,1,1,1,0,1,4,0,0,0,0,younc004
0,NYA201505090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,NYA201505230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,younc004
0,NYA201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,NYA201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,NYA201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,NYA201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,NYA201506050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,younc004
0,NYA201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,NYA201506070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,younc004
0,NYA201506100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,younc004
0,NYA201506180,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,younc004
0,NYA201506190,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,younc004
0,NYA201506200,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,younc004
0,NYA201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,NYA201506220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,younc004
0,NYA201506230,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,younc004
0,NYA201506240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,younc004
0,NYA201507030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,younc004
0,NYA201507040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,younc004
0,NYA201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,NYA201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,NYA201507080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,NYA201507090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,NYA201507170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,younc004
0,NYA201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,NYA201507210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,NYA201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,NYA201508040,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,younc004
0,NYA201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,NYA201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,NYA201508210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,younc004
0,NYA201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,NYA201508250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,NYA201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,NYA201509040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,younc004
0,NYA201509050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,younc004
0,NYA201509070,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,younc004
0,NYA201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,NYA201509122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,NYA201509240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,NYA201509250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,NYA201509260,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,younc004
0,NYA201509300,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,younc004
0,NYA201510010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,WAS201405160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,WAS201405170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,WAS201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,WAS201408050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,WAS201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,WAS201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,SLN201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,SLN201705170,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,younc004
0,TOR201704180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,younc004
0,TOR201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,TOR201706300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,younc004
0,TOR201707010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,TOR201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,TOR201708300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,younc004
0,ATL201604260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,MIN201705050,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,younc004
0,MIN201705060,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,younc004
