,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201407230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej002
0,CHN201407240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bakej002
0,CHN201407250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej002
0,CHN201407280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bakej002
0,CHN201407290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bakej002
0,CHN201407300,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,bakej002
0,CHN201408080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bakej002
0,CHN201408100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej002
0,CHN201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bakej002
0,CHN201408200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bakej002
0,CHN201408210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej002
0,CHN201408220,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,bakej002
0,CHN201409050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bakej002
0,CHN201409180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bakej002
0,CHN201409190,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,bakej002
0,CHN201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bakej002
0,NYA201404161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bakej002
0,COL201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej002
0,PHI201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bakej002
0,PHI201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej002
0,WAS201407040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bakej002
0,WAS201407060,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,bakej002
0,CIN201407081,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bakej002
0,CIN201407100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bakej002
0,CIN201408280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bakej002
0,LAN201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej002
0,LAN201408030,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,bakej002
0,MIA201406160,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,bakej002
0,MIA201406170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej002
0,MIA201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bakej002
