,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,NYN201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,NYN201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,TOR201404080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,TOR201404090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,presa001
0,TOR201404100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,DET201405050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,DET201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,DET201405080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,ARI201406090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,presa001
0,ARI201406100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,BOS201507030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,presa001
0,BOS201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,TBA201406190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,presa001
0,TBA201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,TBA201406210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,SFN201606130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,SFN201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,SFN201606150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,presa001
0,BOS201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,KCA201705290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,presa001
0,KCA201705310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,presa001
0,KCA201707170,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,presa001
0,KCA201707180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,KCA201707190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,KCA201707200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,KCA201709260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,KCA201709270,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,presa001
0,KCA201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,MIL201604210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,MIL201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
