,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201904020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,LAN201904030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,LAN201904120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,verda001
0,LAN201904130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,LAN201904140,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,verda001
0,LAN201904150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,verda001
0,LAN201904160,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,verda001
0,LAN201904170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,verda001
0,LAN201904270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201905060,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,verda001
0,LAN201905070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,verda001
0,LAN201905080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,verda001
0,LAN201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,LAN201905100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201905110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201905120,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,verda001
0,LAN201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201905150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,verda001
0,LAN201905270,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,verda001
0,LAN201905280,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,verda001
0,LAN201905290,1,0,1,0,0,1,0,0,1,2,3,0,0,0,0,verda001
0,LAN201905300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,verda001
0,LAN201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201906020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,verda001
0,LAN201906130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,verda001
0,LAN201906140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201906150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,verda001
0,LAN201906160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,verda001
0,LAN201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201906180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,verda001
0,LAN201906190,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,verda001
0,LAN201906200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,verda001
0,LAN201906210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201906220,4,1,1,0,2,0,0,0,0,2,6,0,0,0,0,verda001
0,LAN201906230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201907020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,verda001
0,LAN201907030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,verda001
0,LAN201907040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,verda001
0,LAN201907050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201907060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201907070,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,verda001
0,LAN201907190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201907200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,verda001
0,LAN201907230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,verda001
0,LAN201907240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,LAN201908020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,verda001
0,LAN201908030,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,verda001
0,LAN201908040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,verda001
0,PIT201905250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,verda001
0,PIT201905260,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,verda001
0,LAN201805080,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,verda001
0,LAN201809020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,verda001
0,LAN201809030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,LAN201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,LAN201809210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,LAN201809230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,ARI201804300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,verda001
0,ARI201805010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,ARI201805020,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,ARI201805030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,ARI201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,ARI201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,ARI201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,COL201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,COL201904060,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,verda001
0,COL201906270,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,verda001
0,COL201906280,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,verda001
0,COL201906290,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,verda001
0,COL201907290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,verda001
0,COL201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,COL201907310,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,SLN201904080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,SLN201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,SLN201904100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,verda001
0,SLN201904110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,verda001
0,ATL201807260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,verda001
0,ATL201807270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,verda001
0,MIL201904180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,MIL201904190,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,verda001
0,MIL201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,MIL201904210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,verda001
0,ANA201906100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,verda001
0,ANA201906110,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,verda001
0,SFN201804282,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,verda001
0,SFN201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,TBA201905210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,verda001
0,TBA201905220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,verda001
0,COL201709290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,COL201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,verda001
0,SLN201809130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,SLN201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,SLN201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,PHI201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,PHI201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,verda001
0,ARI201906030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,ARI201906040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,verda001
0,ARI201906050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,verda001
0,ARI201906240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,verda001
0,ARI201906250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,verda001
0,ARI201906260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,verda001
