,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201808190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pears001
0,BOS201808200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,BOS201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,BOS201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,BOS201808290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BOS201809090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BOS201809110,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,pears001
0,BOS201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,BOS201809150,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BOS201809160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BOS201809240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BOS201809262,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,BOS201809280,2,1,0,0,1,0,0,0,0,5,5,0,0,0,0,pears001
0,TOR201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,TOR201409270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TOR201409280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pears001
0,DET201404040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,WAS201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BOS201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BOS201504180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,BOS201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,BOS201506250,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,BOS201509250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BOS201509260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BOS201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201405060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pears001
0,TBA201405070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,TBA201405080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pears001
0,TBA201406160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,TBA201406170,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,pears001
0,TBA201406180,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,pears001
0,TBA201409060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pears001
0,TBA201409070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,ANA201605060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,ANA201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,SFN201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,SFN201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,OAK201904040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BOS201707170,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,pears001
0,BOS201707180,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,pears001
0,BOS201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BOS201707200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,BOS201709040,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,BOS201709050,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,pears001
0,ARI201606080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,pears001
0,NYA201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,NYA201904170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,NYA201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,TOR201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,TOR201803300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,TOR201803310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,TOR201804040,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,pears001
0,TOR201804171,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,pears001
0,TOR201804172,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,pears001
0,TOR201804240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pears001
0,TOR201804250,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,pears001
0,TOR201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,TOR201804270,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,pears001
0,TOR201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,TOR201804290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,TOR201808090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,PHI201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,BOS201407051,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BOS201407052,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pears001
0,BOS201407060,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,pears001
0,BOS201409080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,BOS201409090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BOS201409100,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,pears001
0,BAL201504100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,BAL201504110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,BAL201504120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BAL201504130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,BAL201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201504240,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,pears001
0,BAL201504260,2,2,0,0,0,1,0,0,1,3,3,0,0,0,0,pears001
0,BAL201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BAL201505020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,pears001
0,BAL201505030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,BAL201505110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BAL201505160,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,pears001
0,BAL201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BAL201505190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,BAL201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201505210,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,pears001
0,BAL201505250,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,pears001
0,BAL201505260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pears001
0,BAL201505270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pears001
0,BAL201505281,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BAL201505310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BAL201506090,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,pears001
0,BAL201506110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,BAL201506130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,BAL201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,BAL201506281,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,BAL201506290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201507100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BAL201507110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pears001
0,BAL201509010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BAL201509020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201509110,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pears001
0,BAL201509140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BAL201509150,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,pears001
0,BAL201509160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,BAL201509280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BAL201509301,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pears001
0,BAL201509302,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201510010,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,pears001
0,BAL201510031,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,BAL201510032,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,BAL201510040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,KCA201706240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,KCA201706250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pears001
0,SEA201605100,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,pears001
0,SEA201605110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,DET201507180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,BOS201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BOS201904140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BOS201904150,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,pears001
0,BOS201904231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,BOS201904232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,BOS201904270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BOS201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BOS201905100,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,pears001
0,BOS201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BOS201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BOS201905190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BOS201905280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,TEX201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,TEX201508290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pears001
0,TEX201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,ANA201806220,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,ANA201806230,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,pears001
0,ANA201806240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,TBA201808240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,TBA201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201808260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BAL201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,CLE201707210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,CLE201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,CLE201707230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,NYA201804190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,NYA201804210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pears001
0,NYA201806290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,NYA201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,NYA201809180,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,pears001
0,NYA201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,BAL201804090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pears001
0,BAL201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201804110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BAL201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,BAL201808112,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BAL201808120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pears001
0,CHA201809010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pears001
0,CHA201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,MIL201405260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,MIL201405270,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,pears001
0,MIL201405280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,PIT201405210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,pears001
0,CHN201408220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,CHN201408230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,CHN201408240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pears001
0,NYA201404080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,NYA201406200,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,pears001
0,NYA201406210,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,pears001
0,NYA201406220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,NYA201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,NYA201409250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pears001
0,OAK201407180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,OAK201407190,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,OAK201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,WAS201509220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,WAS201509230,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,pears001
0,WAS201509240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,MIA201505220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,MIA201505230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,MIA201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,TOR201605160,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,pears001
0,TOR201605170,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,pears001
0,TEX201804060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,TEX201804070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pears001
0,TEX201804080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pears001
0,DET201707140,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,pears001
0,DET201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,DET201707160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,TBA201604040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,TBA201604050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,TBA201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201604150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,TBA201604160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,TBA201604170,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,pears001
0,TBA201604250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,TBA201604270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,pears001
0,TBA201604300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,TBA201605030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pears001
0,TBA201605040,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,pears001
0,TBA201605130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pears001
0,TBA201605140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pears001
0,TBA201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,TBA201605250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201605260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201605270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pears001
0,TBA201605280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,TBA201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201606100,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,pears001
0,TBA201606110,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201606140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pears001
0,TBA201606150,2,0,1,1,0,1,0,0,0,0,5,0,0,0,0,pears001
0,TBA201606160,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,pears001
0,TBA201606170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,TBA201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201607290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pears001
0,TBA201607300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,TBA201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,TBA201609060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,TBA201609070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,MIN201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,MIN201507080,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,pears001
0,CHA201408180,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,pears001
0,CHA201408190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,CHA201408200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pears001
0,CHN201708180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,CHN201708190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,CHN201708200,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,pears001
0,HOU201806270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pears001
0,COL201607190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pears001
0,COL201607200,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,pears001
0,TBA201504060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pears001
0,TBA201504070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pears001
0,TBA201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201509180,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,pears001
0,TBA201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201509200,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,pears001
0,MIN201405020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,MIN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,MIN201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,ANA201704220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,HOU201708040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,HOU201708050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pears001
0,CLE201804130,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,pears001
0,CLE201805031,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,CLE201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,CLE201809220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,CLE201809230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,KCA201807060,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,pears001
0,KCA201807080,2,2,0,0,0,2,0,0,1,1,2,0,0,0,0,pears001
0,DET201807200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,DET201807210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,DET201807220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,NYA201505070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,NYA201505090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,NYA201509070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pears001
0,NYA201509090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pears001
0,ATL201809040,3,3,0,0,0,1,0,0,0,3,4,0,0,0,0,pears001
0,ATL201809050,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,pears001
0,CLE201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,CLE201408170,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,pears001
0,WAS201407070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,SLN201704250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,SLN201704271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,SLN201704272,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,MIA201605230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pears001
0,MIA201605240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,TOR201704110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pears001
0,TOR201704120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,TOR201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,TOR201704140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,TOR201704160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TOR201704180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pears001
0,TOR201704200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pears001
0,TOR201704280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,TOR201704300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,TOR201705080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,TOR201705090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,TOR201705100,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,pears001
0,TOR201705110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,pears001
0,TOR201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TOR201705140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,TOR201706160,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,pears001
0,TOR201706180,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,TOR201706270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,TOR201706280,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,TOR201707010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pears001
0,TOR201707020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pears001
0,TOR201707060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pears001
0,TOR201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TOR201707090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pears001
0,TOR201707240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TOR201707260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,TOR201707270,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,pears001
0,TOR201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
