,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201804250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201804270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201804280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,TOR201806050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,TOR201806070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,diaza003
0,TOR201806080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,TOR201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,TOR201806100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,TOR201806150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,TOR201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201806170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,TOR201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,TOR201806200,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,diaza003
0,TOR201806290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,diaza003
0,TOR201806300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201807010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201807020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,TOR201807060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,TOR201807070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,diaza003
0,TOR201807200,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,diaza003
0,TOR201807210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201807220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201807250,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,diaza003
0,TOR201808070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,diaza003
0,TOR201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,TOR201808090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,TOR201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201808110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,diaza003
0,TOR201808120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201808200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201808210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,diaza003
0,TOR201808240,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,diaza003
0,TOR201808250,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,diaza003
0,TOR201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,TOR201809030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201809040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201809050,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,diaza003
0,TOR201809060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201809070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,diaza003
0,TOR201809080,4,1,3,0,0,0,0,0,0,2,5,0,0,0,0,diaza003
0,TOR201809090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201809200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201809220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,diaza003
0,TOR201809230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,diaza003
0,TOR201809240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,diaza003
0,TOR201809250,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,TOR201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,SEA201606240,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,diaza003
0,SEA201606250,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,diaza003
0,SEA201606260,3,0,3,0,0,1,0,0,0,1,5,0,0,0,0,diaza003
0,SLN201604110,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,diaza003
0,SLN201604130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,SLN201604140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201604150,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,diaza003
0,SLN201604160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,SLN201604170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,diaza003
0,SLN201604180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,SLN201604190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,diaza003
0,SLN201604200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,SLN201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201604300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,diaza003
0,SLN201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,SLN201605020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,diaza003
0,SLN201605030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,SLN201605040,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,diaza003
0,SLN201605060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201605070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201605080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201605180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201605190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,diaza003
0,SLN201605200,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,diaza003
0,SLN201605210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,SLN201605220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,SLN201605230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,diaza003
0,SLN201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201605250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,SLN201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201606040,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,diaza003
0,SLN201606050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,diaza003
0,SLN201606150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,diaza003
0,SLN201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201606190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,SLN201607010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,diaza003
0,SLN201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201607030,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,diaza003
0,SLN201607040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201607050,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,diaza003
0,SLN201607060,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,diaza003
0,SLN201607070,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,diaza003
0,SLN201607150,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201607160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,SLN201607170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,diaza003
0,SLN201607180,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,diaza003
0,SLN201607201,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201607210,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,diaza003
0,SLN201607220,2,2,0,0,0,1,1,0,0,1,6,0,0,0,0,diaza003
0,SLN201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201607240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,diaza003
0,SLN201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,SLN201609130,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,diaza003
0,SLN201609140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,diaza003
0,SLN201609270,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,diaza003
0,SLN201609280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,SLN201609290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,SLN201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201610010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201610020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,diaza003
0,MIL201605300,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,diaza003
0,MIL201605310,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,diaza003
0,MIL201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,MIL201607080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,diaza003
0,MIL201607090,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,diaza003
0,MIL201607100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,diaza003
0,BOS201905170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,ANA201806210,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,diaza003
0,ANA201806220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,ANA201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,ANA201806240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,diaza003
0,TBA201805040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,diaza003
0,TBA201805050,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TBA201805060,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,diaza003
0,TBA201806110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TBA201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,TBA201806130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,TBA201809290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,diaza003
0,TBA201809300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,diaza003
0,BAL201908100,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,diaza003
0,BAL201908110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,diaza003
0,LAN201705230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,LAN201705240,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,diaza003
0,LAN201705250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SDN201604220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,SDN201604230,5,3,2,0,0,0,0,0,0,2,5,0,0,0,0,diaza003
0,SDN201604240,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,diaza003
0,MIA201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,MIA201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,MIA201809020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,diaza003
0,NYA201804190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,NYA201804200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,diaza003
0,NYA201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,NYA201808170,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,diaza003
0,NYA201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,NYA201808190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,NYA201809140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,NYA201809150,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,diaza003
0,BAL201804090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,BAL201804100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,BAL201804110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,diaza003
0,BAL201808270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,BAL201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,BAL201808290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,BAL201809170,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,diaza003
0,BAL201809180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,BAL201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,CHA201807290,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,diaza003
0,NYN201607261,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,NYN201607262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,NYN201607270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,MIN201904300,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,diaza003
0,MIN201905010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,diaza003
0,MIN201905020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SEA201904140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,diaza003
0,SEA201909240,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,diaza003
0,TEX201804070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TEX201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,PIT201709230,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,diaza003
0,PIT201709240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,KCA201909130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,KCA201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,KCA201909150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,diaza003
0,CHN201706020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,CHN201706030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,CHN201706040,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,diaza003
0,WAS201704100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,WAS201704110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,diaza003
0,HOU201806250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,HOU201806260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,diaza003
0,HOU201806270,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,diaza003
0,COL201609190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,COL201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,MIA201705080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,diaza003
0,MIA201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,MIA201705100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,diaza003
0,CLE201804130,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,diaza003
0,CLE201805031,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,diaza003
0,CLE201805032,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,diaza003
0,CIN201706050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,CIN201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,CIN201706080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,KCA201808130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,KCA201808140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,KCA201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,KCA201808160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,CHN201606200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,diaza003
0,CHN201606210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,CHN201606220,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,diaza003
0,CHN201609240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,diaza003
0,MIN201804300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,MIN201805010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,diaza003
0,MIN201805020,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,diaza003
0,SLN201907260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,SLN201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,SLN201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,DET201806010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,DET201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,DET201806030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,diaza003
0,ATL201807100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,diaza003
0,ATL201807110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,MIL201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,SLN201704020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,SLN201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201704060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,SLN201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201704080,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,diaza003
0,SLN201704090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,SLN201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201704190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,SLN201704250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,SLN201704271,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,diaza003
0,SLN201704280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,SLN201704300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201705010,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,diaza003
0,SLN201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201705040,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,diaza003
0,SLN201705120,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,diaza003
0,SLN201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201705140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201705160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,SLN201705170,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,diaza003
0,SLN201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201705200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,SLN201705210,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,SLN201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201705300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201705310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,diaza003
0,SLN201706010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,SLN201706090,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,diaza003
0,SLN201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201706132,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201706140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,diaza003
0,SLN201706150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,diaza003
0,SLN201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201706240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,diaza003
0,SLN201706250,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,diaza003
0,SLN201706260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,SLN201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,SLN201709290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,SLN201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,SLN201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,MIA201607280,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,diaza003
0,MIA201607290,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,diaza003
0,MIA201607310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,diaza003
0,ATL201604080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,diaza003
0,ATL201604090,2,1,0,1,0,1,0,0,0,1,5,0,0,0,0,diaza003
0,ATL201604100,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,diaza003
0,TEX201904210,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,diaza003
