,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201409080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201409090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,NYN201409100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lagaj001
0,NYN201409110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201409120,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,lagaj001
0,NYN201409130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201409140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,NYN201409150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201409160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,MIL201705130,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,MIL201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201704180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201704200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201704210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201704260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201704270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201705060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lagaj001
0,NYN201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201705080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201705100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,lagaj001
0,NYN201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201705230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201705240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,NYN201705250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201705310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201706010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201706120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201706130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201706140,2,1,0,1,0,0,0,0,1,2,4,0,0,0,0,lagaj001
0,NYN201706150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201708160,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,lagaj001
0,NYN201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201708180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201708210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201708240,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,lagaj001
0,NYN201709040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,NYN201709050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201709060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201709070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lagaj001
0,NYN201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201709100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201709220,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,lagaj001
0,NYN201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201709240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201709251,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201709252,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201709270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201904040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201904060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201904100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lagaj001
0,NYN201904220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201904230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201904240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201904280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201904290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201905100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201905200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201905220,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,lagaj001
0,NYN201905230,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,lagaj001
0,NYN201905250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201905260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201906060,2,1,1,0,0,1,1,0,0,1,3,0,0,0,0,lagaj001
0,NYN201906070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201906080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201906130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201906160,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,lagaj001
0,NYN201906300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201907070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201907250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201907260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201908051,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201908052,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201908060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201908090,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,lagaj001
0,NYN201908100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201908200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201908210,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,lagaj001
0,NYN201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201908230,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,lagaj001
0,NYN201908240,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201908250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201908280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,NYN201908290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201909060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201909070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201909110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201909120,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,lagaj001
0,NYN201909130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201909140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201909230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201909270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,CIN201909200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lagaj001
0,CIN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,WAS201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,WAS201903310,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,lagaj001
0,WAS201905150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,WAS201905160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lagaj001
0,WAS201909040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lagaj001
0,CHN201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,CHN201906230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,WAS201605230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,WAS201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,ARI201404140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,MIA201904010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,lagaj001
0,MIA201904020,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,lagaj001
0,MIA201904030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,MIA201905170,2,2,0,0,0,1,1,0,0,1,3,0,0,0,0,lagaj001
0,MIA201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,MIA201905190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201803310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201804010,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201804040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201804160,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,lagaj001
0,NYN201804170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201804180,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,lagaj001
0,NYN201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201805030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201805150,4,3,0,1,0,0,0,0,0,3,5,0,0,0,0,lagaj001
0,NYN201805160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,CIN201805080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYA201906111,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,PHI201805110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,PHI201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,BAL201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,ARI201506040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,ARI201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,ARI201506060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lagaj001
0,ARI201506070,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,PHI201904150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,PHI201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,PHI201906260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lagaj001
0,PHI201906270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,PHI201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,PHI201908310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,PHI201909010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,MIL201606090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,MIL201606120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,CIN201509250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lagaj001
0,CIN201509270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lagaj001
0,SDN201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,COL201508220,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,lagaj001
0,SDN201605060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,MIA201804100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lagaj001
0,MIA201804110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,SDN201407180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,lagaj001
0,SDN201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,SDN201407200,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,lagaj001
0,SDN201804270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,SDN201804280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,MIL201407240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,MIL201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,MIL201407260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,MIL201407270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,PIT201406260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,PIT201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,PIT201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,PIT201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201604110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201604130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201604260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201604290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lagaj001
0,NYN201605010,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201605030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201605180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201605190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201605270,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,lagaj001
0,NYN201605280,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,lagaj001
0,NYN201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201606010,1,1,0,0,0,2,1,1,0,0,3,0,0,0,0,lagaj001
0,NYN201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201607030,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,lagaj001
0,NYN201607040,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,lagaj001
0,NYN201607050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201607070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lagaj001
0,NYN201607080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201607100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201607261,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201607262,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201607280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201609230,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,lagaj001
0,ARI201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,ARI201705170,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,lagaj001
0,NYA201405130,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,lagaj001
0,MIN201907170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,CHN201505110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,LAN201905270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,LAN201905280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,LAN201905290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,LAN201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,LAN201507040,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,lagaj001
0,LAN201507050,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,lagaj001
0,OAK201408190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,PIT201908030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,PIT201908040,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,lagaj001
0,SFN201507060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lagaj001
0,SFN201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,SFN201507080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,WAS201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,WAS201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,WAS201504090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,WAS201507200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,WAS201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,WAS201507220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,WAS201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,MIA201504270,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,lagaj001
0,MIA201504280,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,lagaj001
