,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201405180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,centj001
0,WAS201409251,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,centj001
0,ATL201608170,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,centj001
0,TEX201909260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,centj001
0,KCA201608190,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,centj001
0,KCA201609270,2,1,1,0,0,1,1,0,0,1,3,0,0,0,0,centj001
0,CIN201409050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,centj001
0,OAK201605300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,centj001
0,OAK201606010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,centj001
0,TOR201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,centj001
0,TOR201909120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,centj001
0,TBA201909220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,centj001
0,NYA201606260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,centj001
0,MIL201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,centj001
0,MIL201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,centj001
0,MIL201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,centj001
0,MIL201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,centj001
0,MIL201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,centj001
0,MIL201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,centj001
0,TEX201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,centj001
0,TEX201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,centj001
0,MIN201605110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,centj001
0,MIN201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,centj001
0,MIN201605240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,centj001
0,MIN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,centj001
0,MIN201606090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,centj001
0,MIN201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,centj001
0,MIN201606180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,centj001
0,MIN201606230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,centj001
0,MIN201607020,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,centj001
0,MIN201607040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,centj001
0,MIN201607060,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,centj001
0,MIN201607160,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,centj001
0,MIN201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,centj001
0,MIN201607290,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,centj001
0,MIN201607310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,centj001
0,MIN201608080,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,centj001
0,MIN201608111,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,centj001
0,MIN201608140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,centj001
0,MIN201608230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,centj001
0,MIN201608250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,centj001
0,MIN201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,centj001
0,MIN201609050,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,centj001
0,MIN201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,centj001
0,MIN201609221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,centj001
0,MIN201609222,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,centj001
0,MIN201609250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,centj001
0,TEX201607090,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,centj001
0,TEX201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,centj001
0,DET201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,centj001
0,DET201609150,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,centj001
0,BOS201607220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,centj001
0,BOS201607230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,centj001
0,BOS201607240,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,centj001
0,CLE201605140,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,centj001
0,CLE201605150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,centj001
0,CLE201608030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,centj001
0,CLE201608290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,centj001
0,CLE201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,centj001
0,SEA201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,centj001
0,SEA201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,centj001
0,ATL201505210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,centj001
0,CHA201708100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,centj001
0,NYN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,centj001
0,NYN201505170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,centj001
