,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201605300,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bradj001
0,BAL201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BAL201608170,2,0,1,0,1,0,0,0,0,4,3,0,0,0,0,bradj001
0,BAL201609190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BAL201609200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bradj001
0,BAL201609210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BAL201609220,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,CHA201605030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,CHA201605040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,CHA201605050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bradj001
0,ATL201405260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bradj001
0,ATL201405270,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,bradj001
0,OAK201505110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bradj001
0,OAK201505130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bradj001
0,MIL201705090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bradj001
0,MIL201705100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bradj001
0,MIL201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201804050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,BOS201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201804110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201804120,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201804130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201804140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201804280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201804290,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,bradj001
0,BOS201804300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201805010,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,bradj001
0,BOS201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201805170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201805180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201805190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201805200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201805250,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201805270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201805280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201805290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201805300,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201806050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201806060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201806080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201806090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201806100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201806230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201806240,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201806260,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,bradj001
0,BOS201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201806280,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,bradj001
0,BOS201807100,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201807110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201807120,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201807130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bradj001
0,BOS201807140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201807150,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201807270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201807280,1,0,0,1,0,2,0,0,0,2,2,0,0,0,0,bradj001
0,BOS201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201807300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,BOS201807310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201808020,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201808030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201808040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201808170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201808180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201808200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201808210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201808220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201808230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201808280,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,bradj001
0,BOS201808290,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201809070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201809080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201809110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201809120,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201809130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201809140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201809150,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201809160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201809262,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,bradj001
0,BOS201809290,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bradj001
0,BOS201809300,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,OAK201804200,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,bradj001
0,OAK201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,OAK201804220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TOR201404250,3,0,2,1,0,1,0,0,0,1,4,0,0,0,0,bradj001
0,TOR201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TOR201404270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,bradj001
0,TOR201407210,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,bradj001
0,TOR201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TOR201407240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,DET201406060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,DET201406070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bradj001
0,DET201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201506250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201507300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201508010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201508140,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,bradj001
0,BOS201508150,5,0,3,0,2,0,0,0,0,7,6,0,0,0,0,bradj001
0,BOS201508160,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,bradj001
0,BOS201508170,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,bradj001
0,BOS201508190,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,bradj001
0,BOS201508200,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201508230,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201508310,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201509010,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201509020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201509040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201509050,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201509060,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201509070,4,2,1,0,1,0,0,0,0,4,4,0,0,0,0,bradj001
0,BOS201509080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201509090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201509210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201509220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201509230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201509240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201509250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201509260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201509270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,TBA201405230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,TBA201405240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,TBA201405250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bradj001
0,TBA201407250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,ANA201607280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,ANA201607290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bradj001
0,ANA201607300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,ANA201607310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,SEA201806140,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bradj001
0,SEA201806150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,SEA201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,SEA201806170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bradj001
0,SFN201606070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,SFN201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,OAK201904010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,OAK201904020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,OAK201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,OAK201904040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,HOU201604220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,HOU201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,HOU201604240,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,bradj001
0,BOS201704030,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201704050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201704260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201704270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201704280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201704290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201705020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201705040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201705130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201705230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201705250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201705260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201705270,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,bradj001
0,BOS201705280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201706090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,bradj001
0,BOS201706100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201706110,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201706120,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201706130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,BOS201706230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201706240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201706250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201706260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201706270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,BOS201706280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201706290,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201707150,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,bradj001
0,BOS201707161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201707162,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201707180,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,bradj001
0,BOS201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201707200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201707290,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,bradj001
0,BOS201707300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201707310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201708010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201708030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201708050,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,bradj001
0,BOS201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201708150,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,bradj001
0,BOS201708160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201708180,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,bradj001
0,BOS201708190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201708200,2,1,0,1,0,1,0,0,0,3,3,0,0,0,0,bradj001
0,BOS201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bradj001
0,BOS201709050,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,bradj001
0,BOS201709060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201709080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201709090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201709100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201709120,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201709130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201709140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201709250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201709260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201709270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201710010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201904160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,NYA201905310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201906010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201908020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,NYA201908031,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bradj001
0,NYA201908040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,TOR201804240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TOR201804250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,TOR201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TOR201805130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,TOR201808070,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bradj001
0,TOR201808080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,TOR201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,PHI201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201404050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201404060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201404070,3,3,0,0,0,0,1,0,0,2,4,0,0,0,0,bradj001
0,BOS201404080,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201404090,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,bradj001
0,BOS201404180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201404210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201404220,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,bradj001
0,BOS201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201404240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201404290,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201405011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201405012,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201405020,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,bradj001
0,BOS201405030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201405040,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bradj001
0,BOS201405060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201405070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201405160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201405180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201405200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201405220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201405280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201405290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201405310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201406010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201406120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201406130,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201406150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201406160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201407010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201407051,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201407060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201407070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201407100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201407180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201407190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201407200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201407280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bradj001
0,BOS201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
