,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201705180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,LAN201705190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,LAN201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,COL201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,PIT201405220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,PIT201405230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,PIT201405250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moort002
0,ARI201709230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,ARI201709240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,CHN201505260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,moort002
0,CHN201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,LAN201508100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,LAN201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,OAK201405110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,SFN201508140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,moort002
0,SFN201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,WAS201504080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moort002
0,WAS201504090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201504220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201505040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201505050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201505200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,moort002
0,WAS201505220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201506021,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,WAS201506022,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,moort002
0,WAS201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,WAS201506040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,WAS201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201506190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,WAS201506200,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,moort002
0,WAS201506210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201506230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moort002
0,WAS201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201506250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moort002
0,WAS201507040,3,1,2,0,0,0,0,0,0,4,4,0,0,0,0,moort002
0,WAS201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201507060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,WAS201507180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moort002
0,WAS201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201509030,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,moort002
0,WAS201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201509060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,moort002
0,WAS201509170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,moort002
0,WAS201509190,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,moort002
0,WAS201509200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,moort002
0,WAS201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,MIA201507280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,MIA201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,MIA201509130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,PIT201706080,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,moort002
0,PIT201706090,3,1,0,0,2,0,0,0,1,4,4,0,0,0,0,moort002
0,PIT201706100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,PIT201706110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,PHI201405020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,moort002
0,PHI201405030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,SDN201505140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,SDN201505150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,SDN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,SDN201505170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,moort002
0,CHN201706050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,CHN201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,CHN201706070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,WAS201704050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201704060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,moort002
0,WAS201708070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201708080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moort002
0,WAS201708090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,WAS201708100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,WAS201708280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,TBA201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,TBA201506160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moort002
0,MIA201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,MIA201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201704140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201704160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201705140,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,moort002
0,MIA201705150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,MIA201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201705280,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,moort002
0,MIA201705300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201706010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201706040,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,moort002
0,MIA201706130,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,moort002
0,MIA201706140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,moort002
0,MIA201706190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201706240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,MIA201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201706280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201707140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201707150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201707160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,MIA201707170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,moort002
0,MIA201707190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201707270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,moort002
0,MIA201707280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,moort002
0,MIA201707290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,moort002
0,MIA201707300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,MIA201707310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moort002
0,MIA201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,MIA201708110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,moort002
0,MIA201708120,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,moort002
0,MIA201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201708140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,moort002
0,MIA201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201708250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,MIA201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,MIA201708310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,MIA201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201709050,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,moort002
0,MIA201709060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,MIA201709290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,MIA201709300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,moort002
0,MIA201710010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,OAK201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,NYA201506100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moort002
0,WAS201404080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201404100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201404190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201404220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moort002
0,WAS201404240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201404250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201404270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201405050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201405060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,moort002
0,WAS201405160,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,moort002
0,WAS201405170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,WAS201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,WAS201405190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,moort002
0,WAS201405200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,moort002
0,WAS201405210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,WAS201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201405280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,WAS201405300,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,moort002
0,WAS201409050,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,moort002
0,WAS201409252,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,moort002
0,WAS201409262,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,moort002
0,WAS201409280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,moort002
0,SLN201707030,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,moort002
0,SLN201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,HOU201404300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moort002
0,LAN201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,LAN201409030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,COL201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,COL201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,COL201709270,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,moort002
0,MIA201404140,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,moort002
0,MIA201404150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,MIA201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,MIA201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,PHI201708221,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,PHI201708222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,PHI201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,PHI201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,PHI201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,PHI201709140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,moort002
0,MIL201506120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,moort002
0,TEX201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,TEX201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,TEX201707260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moort002
0,PHI201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,PHI201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,PHI201504120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,moort002
0,PHI201506260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,PHI201506281,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moort002
0,PHI201506282,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moort002
0,ATL201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,ATL201504290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,ATL201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moort002
0,PIT201507230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,moort002
0,PIT201507240,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,moort002
0,NYN201504300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,NYN201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,NYN201505030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,moort002
0,NYN201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moort002
0,NYN201510032,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moort002
