,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marqg001
0,SFN201609270,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,marqg001
0,PHI201806140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,SFN201706260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marqg001
0,SFN201709190,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,marqg001
0,SDN201908110,1,1,0,0,0,0,2,2,0,1,2,0,0,0,0,marqg001
0,LAN201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marqg001
0,SDN201706020,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,marqg001
0,SDN201709240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,SDN201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marqg001
0,MIA201804280,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,marqg001
0,SDN201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marqg001
0,SDN201808300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marqg001
0,ARI201704300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,ARI201707020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,ARI201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marqg001
0,LAN201906210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,PIT201905210,1,1,0,0,0,0,2,1,0,1,3,0,0,0,0,marqg001
0,LAN201805210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,LAN201806300,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,marqg001
0,LAN201810010,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,marqg001
0,PIT201706140,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,marqg001
0,PIT201804160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,ARI201803310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,ARI201807200,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,marqg001
0,ARI201809210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,CHN201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marqg001
0,WAS201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marqg001
0,COL201609210,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,marqg001
0,COL201610020,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,marqg001
0,MIA201708130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,COL201904090,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,marqg001
0,COL201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marqg001
0,COL201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marqg001
0,COL201905050,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,marqg001
0,COL201905100,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,marqg001
0,COL201905260,1,0,0,1,0,0,2,2,0,3,1,0,0,0,0,marqg001
0,COL201905310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,marqg001
0,COL201906100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,COL201906150,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,marqg001
0,COL201907020,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,marqg001
0,COL201907310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,COL201908170,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,SLN201908220,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,ATL201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marqg001
0,MIL201808030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,MIL201904300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,SFN201809150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,COL201704250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,marqg001
0,COL201705050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,COL201705100,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,marqg001
0,COL201705280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,COL201706200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,COL201707070,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,marqg001
0,COL201707170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,marqg001
0,COL201707220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marqg001
0,COL201708030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,COL201708180,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,marqg001
0,COL201708290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marqg001
0,COL201709030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,marqg001
0,COL201709300,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,marqg001
0,PHI201705230,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,marqg001
0,ARI201907070,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,marqg001
