,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201804170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,andum001
0,NYA201804200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,andum001
0,NYA201804210,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,andum001
0,NYA201804220,4,2,2,0,0,0,0,0,0,1,4,0,0,0,0,andum001
0,NYA201804230,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,andum001
0,NYA201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201804250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andum001
0,NYA201805040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,andum001
0,NYA201805050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,andum001
0,NYA201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201805100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201805110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201805120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,andum001
0,NYA201805130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201805250,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,andum001
0,NYA201805260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201805270,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,andum001
0,NYA201805280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andum001
0,NYA201805290,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,andum001
0,NYA201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201806140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201806150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andum001
0,NYA201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201806190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,andum001
0,NYA201806200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201806210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,andum001
0,NYA201806290,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,andum001
0,NYA201806300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andum001
0,NYA201807010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andum001
0,NYA201807020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,andum001
0,NYA201807030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,andum001
0,NYA201807200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andum001
0,NYA201807210,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,andum001
0,NYA201807260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andum001
0,NYA201807281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,andum001
0,NYA201807282,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andum001
0,NYA201807290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andum001
0,NYA201807310,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,andum001
0,NYA201808010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,andum001
0,NYA201808090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,andum001
0,NYA201808100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,andum001
0,NYA201808110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,andum001
0,NYA201808120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,andum001
0,NYA201808130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,andum001
0,NYA201808140,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201808150,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,andum001
0,NYA201808160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201808170,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,andum001
0,NYA201808180,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,andum001
0,NYA201808190,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,andum001
0,NYA201808270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andum001
0,NYA201808280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,andum001
0,NYA201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201808300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201808310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,andum001
0,NYA201809010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andum001
0,NYA201809020,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,andum001
0,NYA201809140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andum001
0,NYA201809150,1,0,0,0,1,1,0,0,0,4,1,0,0,0,0,andum001
0,NYA201809160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andum001
0,NYA201809180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andum001
0,NYA201809190,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,andum001
0,NYA201809200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201809220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201809230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,andum001
0,BAL201806020,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,andum001
0,BAL201807091,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,andum001
0,BAL201807092,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,BAL201807100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andum001
0,BAL201807110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,andum001
0,BAL201808240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andum001
0,BAL201808251,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,andum001
0,BAL201808252,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,BAL201808260,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,andum001
0,CHA201808060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andum001
0,CHA201808070,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,andum001
0,CHA201808080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,andum001
0,TEX201805220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,andum001
0,TEX201805230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,andum001
0,HOU201804300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andum001
0,HOU201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,HOU201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,HOU201805030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,CLE201807120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,andum001
0,CLE201807130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andum001
0,CLE201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,CLE201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,KCA201805180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,andum001
0,KCA201805190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andum001
0,KCA201805200,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,andum001
0,MIN201809100,1,0,1,0,0,0,0,0,0,2,6,0,0,0,0,andum001
0,MIN201809110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,MIN201809120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,DET201804130,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,andum001
0,DET201806041,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andum001
0,DET201806042,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,andum001
0,TBA201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,TBA201905110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andum001
0,TBA201905120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andum001
0,WAS201805150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,WAS201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andum001
0,NYA201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,andum001
0,NYA201710010,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,andum001
0,CHA201706280,3,2,1,0,0,1,0,0,0,4,4,0,0,0,0,andum001
