,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201806020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SEA201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,NYN201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,NYN201807070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,NYN201807080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201604070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,SFN201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201604100,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,duffm002
0,SFN201604180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,SFN201604190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201604200,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201604210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201604220,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,duffm002
0,SFN201604230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201604240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201604250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201604270,3,2,0,1,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201605050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,SFN201605060,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,SFN201605070,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,duffm002
0,SFN201605080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201605090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201605100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201605110,3,3,0,0,0,1,0,0,0,0,6,0,0,0,0,duffm002
0,SFN201605200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,duffm002
0,SFN201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201605220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201605230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201605240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201605250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,SFN201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201606080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201606100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,duffm002
0,SFN201606110,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,duffm002
0,SFN201606120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201606130,3,3,0,0,0,0,0,0,1,2,4,0,0,0,0,duffm002
0,SFN201606140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201606150,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,HOU201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,HOU201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,HOU201608280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,duffm002
0,ARI201605120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,ARI201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,ARI201605140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,TOR201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TOR201808120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TOR201809030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,duffm002
0,TOR201809040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,duffm002
0,TOR201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TOR201809200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,TOR201809210,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,duffm002
0,TOR201809220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TOR201809230,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,duffm002
0,ARI201504060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,ARI201504080,2,1,1,0,0,0,1,1,0,1,4,0,0,0,0,duffm002
0,ARI201507170,3,2,1,0,0,0,0,0,0,0,7,0,0,0,0,duffm002
0,ARI201507180,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,ARI201507190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,ARI201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,ARI201509080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,ARI201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SLN201606030,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,duffm002
0,SLN201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SLN201606050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,MIL201604040,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,duffm002
0,MIL201604050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,MIL201604060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,duffm002
0,CIN201505170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,BOS201907300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,BOS201907310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,BOS201908010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,TEX201507310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TEX201508010,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,duffm002
0,TEX201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,ANA201805190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,duffm002
0,ANA201805200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201803290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,TBA201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201803310,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201804010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201804130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201804140,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,duffm002
0,TBA201804150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,TBA201804160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,TBA201805040,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201805050,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,duffm002
0,TBA201805060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201805080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201805090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201805220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201805240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,TBA201805250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201806070,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201806080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201806090,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,TBA201806100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201806110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,TBA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201806130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,duffm002
0,TBA201806220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201806230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201806240,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,duffm002
0,TBA201806250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201806300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201807010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,duffm002
0,TBA201807090,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,duffm002
0,TBA201807100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201807110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201807220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201807230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,TBA201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201807310,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,TBA201808010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,TBA201808020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201808030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,TBA201808040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201808050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,TBA201808070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201808080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,TBA201808090,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,duffm002
0,TBA201808200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201808220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,duffm002
0,TBA201808230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201808240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,TBA201808250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201808260,3,2,1,0,0,0,0,0,1,2,4,0,0,0,0,duffm002
0,TBA201809070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201809080,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,duffm002
0,TBA201809090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201809110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,duffm002
0,TBA201809140,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,duffm002
0,TBA201809150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201809160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201809240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,duffm002
0,TBA201809260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,duffm002
0,SDN201908120,4,4,0,0,0,1,0,0,0,3,4,0,0,0,0,duffm002
0,SDN201908130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,SDN201908140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,BAL201908220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,BAL201908230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,BAL201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,COL201504250,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,duffm002
0,COL201505220,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,duffm002
0,COL201505231,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,COL201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,COL201509030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,COL201509040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,COL201509050,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,duffm002
0,COL201509060,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,duffm002
0,SDN201605170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,SDN201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SDN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,MIA201807020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,MIA201807030,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,duffm002
0,MIA201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,SDN201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,SDN201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,NYA201804030,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,NYA201806140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,duffm002
0,NYA201806150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,NYA201806160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,duffm002
0,NYA201806170,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,duffm002
0,NYA201808140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,NYA201808150,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,SFN201408160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201408260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201408270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201408280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201408300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,SFN201409100,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,duffm002
0,SFN201409110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,SFN201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,SFN201409140,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,duffm002
0,SFN201409250,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,duffm002
0,SFN201409270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201409280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,duffm002
0,BAL201805110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,BAL201805121,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,duffm002
0,BAL201805130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,BAL201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,BAL201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,BAL201807290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,CHA201804090,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,duffm002
0,CHA201804100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,CHA201804110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,NYN201604290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,NYN201604300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,NYN201605010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,CHN201408210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,CHN201508060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,CHN201508070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,CHN201508080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,CHN201508090,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SEA201908090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,SEA201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,LAN201909170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,LAN201909180,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,duffm002
0,LAN201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,LAN201504280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,LAN201506190,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,duffm002
0,LAN201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,LAN201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,LAN201508310,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,duffm002
0,LAN201509010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,LAN201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201504130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201504140,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,duffm002
0,SFN201504150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,duffm002
0,SFN201504160,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,duffm002
0,SFN201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,SFN201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,SFN201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,SFN201504220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,SFN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201505050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,SFN201505060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201505070,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,duffm002
0,SFN201505090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,SFN201505100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,SFN201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,SFN201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201505210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201505280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201505290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201505310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201506010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201506020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201506120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,SFN201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,SFN201506150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201506160,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,duffm002
0,SFN201506230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201506240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201506250,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,SFN201506260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,SFN201506270,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,duffm002
0,SFN201506280,3,0,1,1,1,0,0,0,0,1,4,0,0,0,0,duffm002
0,SFN201507060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201507100,4,4,0,0,0,0,0,0,0,2,6,0,0,0,0,duffm002
0,SFN201507110,3,1,1,1,0,0,0,0,0,2,5,0,0,0,0,duffm002
0,SFN201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201507240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,SFN201507250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,duffm002
0,SFN201507260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,duffm002
0,SFN201507270,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201507280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201508130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,SFN201508140,3,1,1,0,1,1,0,0,1,3,3,0,0,0,0,duffm002
0,SFN201508150,2,0,2,0,0,0,0,0,0,4,5,0,0,0,0,duffm002
0,SFN201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201508250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,SFN201508260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201508270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,SFN201508280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201509110,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,duffm002
0,SFN201509120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,SFN201509130,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,duffm002
0,SFN201509140,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,duffm002
0,SFN201509150,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,SFN201509160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201509200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,duffm002
0,SFN201509280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201509300,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,duffm002
0,SFN201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SFN201510030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SFN201510040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,WAS201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,WAS201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
