,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,OAK201508050,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,parrg001
0,MIL201704030,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,parrg001
0,MIL201704040,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,parrg001
0,MIL201704050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,parrg001
0,MIL201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,NYN201707140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,NYN201707150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,parrg001
0,NYN201707160,2,1,0,0,1,0,1,0,1,3,4,0,0,0,0,parrg001
0,NYN201905200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,NYN201905210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,NYN201905230,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,parrg001
0,NYN201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,NYN201908110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,CIN201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,CIN201906010,3,2,0,0,1,0,1,0,0,3,4,0,0,0,0,parrg001
0,CIN201906020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,WAS201904160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,WAS201904170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,parrg001
0,WAS201904180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,WAS201905160,3,1,1,0,1,1,0,0,0,3,3,0,0,0,0,parrg001
0,WAS201905170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201905190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,WAS201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201905270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,WAS201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201906130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,WAS201906150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201906191,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,parrg001
0,WAS201906192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201906210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201906230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,WAS201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201907040,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,parrg001
0,WAS201907050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,WAS201907060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201907230,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,parrg001
0,WAS201907241,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,parrg001
0,WAS201907250,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,parrg001
0,WAS201907260,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,parrg001
0,WAS201907270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201907280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,WAS201907290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201907300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,WAS201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,WAS201908120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,WAS201908130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,parrg001
0,WAS201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201908170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,parrg001
0,WAS201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,WAS201908300,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,parrg001
0,WAS201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,WAS201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,WAS201909020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,WAS201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,WAS201909040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,WAS201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201909230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201909260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,WAS201909270,3,1,1,0,1,0,0,0,1,4,3,0,0,0,0,parrg001
0,WAS201909280,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,parrg001
0,WAS201909290,2,1,1,0,0,0,0,0,0,3,2,0,0,0,0,parrg001
0,CHN201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,CHN201908250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,WAS201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,WAS201608270,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,parrg001
0,WAS201608280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,COL201804060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201804070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,COL201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,COL201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201804100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,COL201804110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,COL201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201804210,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,parrg001
0,COL201805080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201805110,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,COL201805120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201805250,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,parrg001
0,COL201805260,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,parrg001
0,COL201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201805290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,COL201805300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,COL201806010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,COL201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201806030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,COL201806080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201806100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,COL201806180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201806200,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,parrg001
0,COL201806210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,parrg001
0,COL201806220,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,parrg001
0,COL201806230,1,0,0,0,1,0,0,0,1,2,2,0,0,0,0,parrg001
0,COL201806240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201807030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,parrg001
0,COL201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201807110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,COL201807120,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,parrg001
0,COL201807130,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,parrg001
0,COL201807140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,COL201807150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,COL201807240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201807250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,COL201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201807280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,parrg001
0,COL201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201808060,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,parrg001
0,COL201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201808080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,COL201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201808110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,COL201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201808210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201808230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201808240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201808260,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,parrg001
0,COL201809040,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,parrg001
0,COL201809050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,parrg001
0,COL201809090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201809100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,COL201809120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201809130,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,parrg001
0,COL201809240,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,parrg001
0,COL201809250,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,parrg001
0,COL201809270,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,parrg001
0,COL201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201809290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,parrg001
0,ARI201403220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201403230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201403310,1,1,0,0,0,1,1,1,0,3,3,0,0,0,0,parrg001
0,ARI201404010,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,parrg001
0,ARI201404020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201404030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,ARI201404120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,ARI201404130,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,ARI201404140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201404150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,ARI201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201404250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201404260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,ARI201404270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201404280,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,ARI201404290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,ARI201404300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201405120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,ARI201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201405140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201405170,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,parrg001
0,ARI201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201405260,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,ARI201405270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,ARI201405280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,ARI201405290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,ARI201405300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,ARI201405310,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201406060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,ARI201406070,1,1,0,0,0,0,1,1,0,1,5,0,0,0,0,parrg001
0,ARI201406080,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,parrg001
0,ARI201406090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,ARI201406100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,ARI201406160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,ARI201406170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,ARI201406180,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201406210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,ARI201406240,5,4,1,0,0,1,0,0,0,0,7,0,0,0,0,parrg001
0,ARI201406250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201407070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201407180,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,parrg001
0,ARI201407190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,parrg001
0,ARI201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201407210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,ARI201407220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,ARI201407230,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,MIA201906260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,parrg001
0,MIA201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIA201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,BOS201509260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,BOS201509270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,parrg001
0,SEA201807060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,SEA201807070,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,parrg001
0,SEA201807080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,NYN201805040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,NYN201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,NYN201805060,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,parrg001
0,SFN201605050,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,parrg001
0,SFN201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SFN201605070,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,parrg001
0,SFN201605080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,SFN201609280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,SFN201609290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,CIN201806050,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,parrg001
0,CIN201806060,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,parrg001
0,CIN201806070,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,ARI201604040,3,0,3,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,ARI201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201604060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,ARI201604290,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,parrg001
0,ARI201604300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,ARI201605010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,ARI201609140,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,parrg001
0,PHI201806120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,PHI201806130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,parrg001
0,PHI201806140,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,parrg001
0,SFN201709190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,SFN201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,BAL201508010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,BAL201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,BAL201508140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,BAL201508150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,BAL201508160,5,3,1,0,1,0,0,0,0,3,6,0,0,0,0,parrg001
0,BAL201508170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,BAL201508180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,BAL201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,BAL201508200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,BAL201508210,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,parrg001
0,BAL201508220,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,parrg001
0,BAL201508230,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,parrg001
0,BAL201508310,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,parrg001
0,BAL201509020,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,BAL201509110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,BAL201509120,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,parrg001
0,BAL201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,BAL201509140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,BAL201509150,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,parrg001
0,BAL201509160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,BAL201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,BAL201509301,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,BAL201509302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,BAL201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,BAL201510031,4,2,2,0,0,0,0,0,0,3,5,0,0,0,0,parrg001
0,BAL201510032,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,BAL201510040,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,parrg001
0,KCA201708220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,parrg001
0,KCA201708230,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,parrg001
0,KCA201708240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201507230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,ARI201507240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,ARI201507250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,ARI201507260,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,parrg001
0,SLN201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,SLN201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SLN201605190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,PHI201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,PHI201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201608220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,MIL201608230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201608240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,CIN201504270,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,CIN201504280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,CIN201504290,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,parrg001
0,CIN201507030,2,1,0,0,1,1,0,0,1,2,4,0,0,0,0,parrg001
0,CIN201507040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
