,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201807240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,CIN201807250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dejop001
0,SFN201708310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,SFN201709010,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,dejop001
0,SFN201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SFN201709030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dejop001
0,KCA201708070,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dejop001
0,KCA201708080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,PHI201905280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,PHI201905290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,PHI201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SDN201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SDN201906290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dejop001
0,SDN201906300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,SDN201709040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dejop001
0,SDN201709050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,SDN201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SDN201709070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,MIA201808060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,MIA201808070,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,dejop001
0,MIA201808080,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,dejop001
0,SDN201805100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SDN201805110,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,dejop001
0,SDN201805120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,SDN201805130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,CHA201807100,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,dejop001
0,CHA201807110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,ARI201706270,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,dejop001
0,ARI201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,ARI201706290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,SEA201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SEA201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SEA201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,LAN201908050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dejop001
0,LAN201908060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,LAN201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,PIT201904010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,PIT201904030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dejop001
0,PIT201907220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,PIT201907230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,PIT201907240,4,0,1,0,3,0,0,0,0,5,4,0,0,0,0,dejop001
0,PIT201907250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dejop001
0,PIT201909060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,PIT201909070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,dejop001
0,PIT201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,LAN201808200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,LAN201808210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,LAN201808220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dejop001
0,PIT201707140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,PIT201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,PIT201707160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,PIT201708170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dejop001
0,PIT201708180,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,dejop001
0,PIT201708190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,dejop001
0,PIT201708200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,PIT201709220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,dejop001
0,PIT201709230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dejop001
0,PIT201709240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,PIT201804270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,PIT201804280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,PIT201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,PIT201808030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,PIT201808040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,KCA201908130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,KCA201908140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dejop001
0,CHN201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,CHN201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,CHN201706040,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,dejop001
0,CHN201707210,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,dejop001
0,CHN201707220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dejop001
0,CHN201707230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dejop001
0,CHN201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,CHN201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,CHN201709170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,CIN201706050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,CIN201706060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,CIN201706070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,CIN201706080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,CIN201708040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,CIN201708050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dejop001
0,CIN201708060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,CIN201709190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,dejop001
0,CIN201709200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dejop001
0,CIN201709210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,KCA201808100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dejop001
0,KCA201808110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dejop001
0,KCA201808120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dejop001
0,COL201909100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,COL201909110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,COL201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,MIN201805150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dejop001
0,MIN201805160,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,dejop001
0,SLN201904050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dejop001
0,SLN201904060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,SLN201904070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,dejop001
0,SLN201904080,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201904090,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,dejop001
0,SLN201904100,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201904110,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201904190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201904200,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,dejop001
0,SLN201904210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201904220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,SLN201904230,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201904240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201904260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201904270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201904280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201905060,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,dejop001
0,SLN201905070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201905080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201905090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201905100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201905110,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,dejop001
0,SLN201905120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201905221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dejop001
0,SLN201905222,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201905260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dejop001
0,SLN201905310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201906020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201906060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dejop001
0,SLN201906170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201906180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dejop001
0,SLN201906190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201906200,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,dejop001
0,SLN201906210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201906230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,SLN201906250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,dejop001
0,SLN201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201907120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201907150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201907260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dejop001
0,SLN201907270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201908010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201908100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dejop001
0,SLN201908110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201908190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dejop001
0,SLN201908200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201908210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201908220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dejop001
0,SLN201908230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201908240,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,dejop001
0,SLN201908250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201908311,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201908312,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201909011,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,dejop001
0,SLN201909012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201909020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dejop001
0,SLN201909030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201909040,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,dejop001
0,SLN201909050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dejop001
0,SLN201909130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201909140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201909150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dejop001
0,SLN201909160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201909180,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,dejop001
0,SLN201909270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201909280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201909290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dejop001
0,DET201809070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,DET201809080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dejop001
0,DET201809090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,ATL201809170,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,dejop001
0,ATL201809180,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,dejop001
0,ATL201809190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,MIL201804020,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,dejop001
0,MIL201804030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,MIL201804040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,MIL201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,MIL201903290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dejop001
0,MIL201903300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,MIL201903310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dejop001
0,MIL201904150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dejop001
0,MIL201904160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,dejop001
0,MIL201904170,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,dejop001
0,MIL201908260,1,0,0,0,1,2,0,0,1,3,2,0,0,0,0,dejop001
0,MIL201908270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,MIL201908280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201705290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201705310,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,dejop001
0,SLN201706010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201706150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201706230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201706250,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,dejop001
0,SLN201706260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201706300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dejop001
0,SLN201707010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dejop001
0,SLN201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejop001
0,SLN201707030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201707050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201707060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,dejop001
0,SLN201707070,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201707080,4,0,3,0,1,0,0,0,0,2,4,0,0,0,0,dejop001
0,SLN201707090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201707240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dejop001
0,SLN201707250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dejop001
0,SLN201707260,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dejop001
0,SLN201707270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201707280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201707290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201707300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dejop001
0,SLN201708090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,SLN201708100,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,dejop001
0,SLN201708110,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,dejop001
0,SLN201708120,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,dejop001
0,SLN201708130,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,dejop001
0,SLN201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201708240,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201708260,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201708270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,SLN201709090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201709100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201709120,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,dejop001
0,SLN201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201709140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dejop001
0,SLN201709250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201709260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201709270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201709280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,SLN201709290,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201709300,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,dejop001
0,SLN201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejop001
0,TEX201905170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,TEX201905180,2,0,1,0,1,1,0,0,0,4,4,0,0,0,0,dejop001
0,TEX201905190,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,dejop001
0,SFN201807060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,SFN201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SFN201807080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,BAL201706160,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,dejop001
0,BAL201706170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,dejop001
0,BAL201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,COL201705280,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,dejop001
0,SLN201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201804090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201804100,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,dejop001
0,SLN201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejop001
