,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201406050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,MIN201904160,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,sogae001
0,MIN201904170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,MIN201904180,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,sogae001
0,SEA201908090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,SEA201908100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,SEA201908110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sogae001
0,LAN201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,LAN201507290,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,sogae001
0,OAK201403310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,sogae001
0,OAK201404021,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,sogae001
0,OAK201404050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,OAK201404060,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,OAK201404180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,OAK201404200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,OAK201404210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,OAK201404220,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,sogae001
0,OAK201405050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sogae001
0,OAK201405071,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,sogae001
0,OAK201405072,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,OAK201405090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sogae001
0,OAK201405100,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,sogae001
0,OAK201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,OAK201405140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,OAK201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,OAK201405280,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,sogae001
0,OAK201405290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,OAK201406010,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,OAK201406140,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,sogae001
0,OAK201406170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,sogae001
0,OAK201406210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sogae001
0,OAK201407030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,OAK201407200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sogae001
0,OAK201407230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,OAK201407240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sogae001
0,OAK201408010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sogae001
0,OAK201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,OAK201408040,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,sogae001
0,OAK201408050,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,sogae001
0,OAK201408060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,sogae001
0,OAK201408070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,OAK201408080,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,sogae001
0,OAK201408090,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,sogae001
0,OAK201408100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,OAK201408190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,OAK201408200,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,sogae001
0,OAK201408240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,sogae001
0,OAK201409010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sogae001
0,OAK201409030,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,sogae001
0,OAK201409060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,OAK201409160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,OAK201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,OAK201409180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sogae001
0,OAK201409190,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,sogae001
0,OAK201409200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sogae001
0,OAK201409210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sogae001
0,OAK201409230,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,sogae001
0,SFN201507240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sogae001
0,SFN201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,PIT201709180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sogae001
0,PIT201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,PIT201709200,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,sogae001
0,PIT201806180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,PIT201806190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,MIN201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,MIN201505050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,MIN201505060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,MIN201505070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,CHA201409080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sogae001
0,CHA201409090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,sogae001
0,CHA201409100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,SDN201506150,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,sogae001
0,SDN201506160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sogae001
0,CHN201705190,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,sogae001
0,CHN201705210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,CHN201709090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sogae001
0,CHN201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,WAS201707250,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,sogae001
0,WAS201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TBA201505210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sogae001
0,TBA201505220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sogae001
0,TBA201505230,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,sogae001
0,TBA201505240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,MIN201404070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,MIN201404090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sogae001
0,MIA201709150,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,sogae001
0,MIA201709160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sogae001
0,CLE201806060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,CIN201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,CIN201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,CIN201709050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sogae001
0,CIN201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,KCA201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,COL201905310,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,sogae001
0,COL201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,COL201906020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sogae001
0,NYA201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,MIL201804020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,MIL201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,MIL201804040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,MIL201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,MIL201804060,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,sogae001
0,MIL201804070,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,MIL201804080,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,sogae001
0,MIL201804160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,MIL201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,MIL201804190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sogae001
0,MIL201804210,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,sogae001
0,MIL201804220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sogae001
0,MIL201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,MIL201805050,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,sogae001
0,MIL201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,MIL201805250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sogae001
0,MIL201805260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,MIL201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,MIL201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,MIL201805290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,sogae001
0,MIL201805300,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,sogae001
0,MIL201806120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,MIL201806150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sogae001
0,MIL201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,MIL201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,MIL201806220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,MIL201806230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,MIL201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,MIL201806270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sogae001
0,MIL201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,MIL201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
