,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201404230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ibanr001
0,TEX201408240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ibanr001
0,HOU201404040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ibanr001
0,HOU201404060,1,1,0,0,0,1,1,0,0,2,3,0,0,0,0,ibanr001
0,HOU201404070,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,ibanr001
0,HOU201406030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ibanr001
0,HOU201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ibanr001
0,HOU201406050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ibanr001
0,SEA201404080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ibanr001
0,SEA201405260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ibanr001
0,SEA201405270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ibanr001
0,SEA201405280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ibanr001
0,SEA201405290,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,ibanr001
0,ANA201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ibanr001
0,ANA201404010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ibanr001
0,ANA201404020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ibanr001
0,ANA201404110,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,ibanr001
0,ANA201404120,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,ibanr001
0,ANA201404130,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,ibanr001
0,ANA201404140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ibanr001
0,ANA201404150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,ibanr001
0,ANA201404160,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,ibanr001
0,ANA201404280,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,ibanr001
0,ANA201404290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ibanr001
0,ANA201404300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ibanr001
0,ANA201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ibanr001
0,ANA201405040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ibanr001
0,ANA201405050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ibanr001
0,ANA201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ibanr001
0,ANA201405070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ibanr001
0,ANA201405150,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,ibanr001
0,ANA201405160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ibanr001
0,ANA201405200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ibanr001
0,ANA201405210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ibanr001
0,ANA201405240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ibanr001
0,ANA201405250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ibanr001
0,ANA201406090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ibanr001
0,ANA201406100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ibanr001
0,KCA201407100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ibanr001
0,KCA201407130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ibanr001
0,KCA201407240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ibanr001
0,KCA201407250,2,1,0,1,0,1,0,0,0,1,2,0,0,0,0,ibanr001
0,KCA201407310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ibanr001
0,KCA201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ibanr001
0,KCA201408100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ibanr001
0,KCA201408110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ibanr001
0,KCA201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ibanr001
0,KCA201408250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ibanr001
0,KCA201408270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ibanr001
0,KCA201408300,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,ibanr001
0,KCA201409010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ibanr001
0,KCA201409150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ibanr001
0,KCA201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ibanr001
0,KCA201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ibanr001
0,KCA201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ibanr001
