,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201406030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,schal001
0,MIL201406130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201407080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schal001
0,MIL201407090,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,schal001
0,MIL201407110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201407120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201407210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schal001
0,MIL201407220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201407250,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,schal001
0,MIL201409040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schal001
0,MIL201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201409280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,schal001
0,PIT201404170,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,schal001
0,PIT201406060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,PIT201409200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,schal001
0,NYN201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,NYN201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,NYN201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schal001
0,CHN201405160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,schal001
0,CHN201405170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schal001
0,CHN201405180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schal001
0,CHN201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,CHN201409030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schal001
0,CHN201505020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,schal001
0,CHN201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schal001
0,CHN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,CHN201508130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schal001
0,CHN201509210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schal001
0,CHN201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schal001
0,CHN201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schal001
0,WAS201508210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIA201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,PHI201404090,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,schal001
0,PHI201404100,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,schal001
0,SDN201509290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schal001
0,SDN201509300,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,schal001
0,SDN201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIN201406040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schal001
0,WAS201407190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,KCA201609270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schal001
0,KCA201609290,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,schal001
0,CIN201405030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schal001
0,CIN201405040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,schal001
0,CIN201407040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schal001
0,CIN201407050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schal001
0,CIN201407060,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,schal001
0,MIA201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schal001
0,MIA201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIA201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201504070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201504110,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,schal001
0,MIL201504200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201504210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schal001
0,MIL201504220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201504230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schal001
0,MIL201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201504260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schal001
0,MIL201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201508030,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,schal001
0,MIL201508050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,schal001
0,MIL201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201508080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,schal001
0,MIL201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201508180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schal001
0,MIL201508190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201508300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,schal001
0,MIL201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201509030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIL201509150,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,schal001
0,MIL201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schal001
0,MIL201509190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schal001
0,MIL201509200,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,schal001
0,MIL201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schal001
0,MIN201609020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schal001
0,MIN201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIN201609050,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,schal001
0,MIN201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schal001
0,MIN201609090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,schal001
0,MIN201609110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schal001
0,MIN201609221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,MIN201609222,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,schal001
0,MIN201609230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schal001
0,MIN201609240,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,schal001
0,SLN201504130,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,schal001
0,SLN201504150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,schal001
0,SLN201504160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,SLN201509240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,schal001
0,SLN201509250,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,schal001
0,SLN201509270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,schal001
0,DET201609130,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,schal001
0,DET201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schal001
0,CLE201508260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,schal001
0,CLE201608290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schal001
0,CLE201608300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schal001
0,CLE201608310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schal001
0,PIT201504180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schal001
0,PIT201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schal001
0,PIT201509100,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,schal001
0,PIT201509110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,schal001
0,PIT201509130,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,schal001
