,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201804130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,BOS201804140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,siscc001
0,BOS201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,BOS201805190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,OAK201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,OAK201805050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,siscc001
0,WAS201908280,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,siscc001
0,SEA201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,siscc001
0,NYN201806060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,siscc001
0,OAK201906170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,siscc001
0,OAK201906180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,OAK201906190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,siscc001
0,NYA201908122,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,siscc001
0,NYA201908130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,siscc001
0,NYA201908140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,TOR201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,TOR201806090,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,siscc001
0,TOR201806100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,siscc001
0,PHI201807030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,PHI201807040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,siscc001
0,BOS201908160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,siscc001
0,BOS201908180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,siscc001
0,BOS201909270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,siscc001
0,ANA201805010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,siscc001
0,ANA201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,TBA201805270,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,siscc001
0,TBA201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,TBA201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,SDN201907290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,BAL201906110,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,siscc001
0,BAL201906120,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,siscc001
0,BAL201906130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,siscc001
0,BAL201906280,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,siscc001
