,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201708200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turns002
0,MIL201704240,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,turns002
0,MIL201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turns002
0,MIL201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turns002
0,NYN201709070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turns002
0,SFN201705120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turns002
0,SFN201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turns002
0,PIT201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turns002
0,PIT201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turns002
0,PIT201709020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turns002
0,CHN201705180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turns002
0,CHN201708170,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,turns002
0,CHN201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turns002
0,WAS201706240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turns002
0,MIA201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turns002
0,CIN201704060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,turns002
0,CIN201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turns002
0,CIN201704200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turns002
0,CIN201705020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turns002
0,CIN201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turns002
0,CIN201705060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turns002
0,CIN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turns002
0,CIN201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turns002
0,CIN201706290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,turns002
0,CIN201707150,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,turns002
0,CIN201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turns002
0,CIN201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turns002
0,CIN201708090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,turns002
0,CIN201708230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turns002
0,CIN201708310,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,turns002
0,CIN201709190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turns002
0,SLN201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turns002
0,SLN201704090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turns002
0,SLN201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turns002
0,COL201707060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turns002
