,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201606060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,BAL201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,BAL201606080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201504090,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201504170,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,KCA201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201504190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201504200,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,orlap001
0,KCA201504210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201505020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201505050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201505150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,orlap001
0,KCA201505160,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,orlap001
0,KCA201505170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,KCA201505190,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,orlap001
0,KCA201505200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,orlap001
0,KCA201505220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201507071,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,orlap001
0,KCA201507072,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201507110,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,orlap001
0,KCA201507120,2,1,0,0,1,0,1,1,0,2,3,0,0,0,0,orlap001
0,KCA201507240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201507250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201508090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201508110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201508150,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,KCA201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201508260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201508270,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,orlap001
0,KCA201509020,3,0,2,1,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201509030,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,orlap001
0,KCA201509040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201509060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201509070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,KCA201509220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,orlap001
0,KCA201509250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,CHA201605200,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,orlap001
0,CHA201605220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,CHA201606100,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,orlap001
0,CHA201606110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,CHA201606120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,CHA201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,CHA201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,CHA201609110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,orlap001
0,OAK201806070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,OAK201806080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,orlap001
0,OAK201806090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,orlap001
0,OAK201806100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,BOS201508200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,BOS201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,ANA201604270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,HOU201604120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,HOU201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,HOU201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,TOR201804171,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,TOR201804180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201704190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201709100,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,KCA201709110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,KCA201709120,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,orlap001
0,KCA201709270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,orlap001
0,KCA201709280,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,orlap001
